gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P017445	OG2	33	NA	NA	Stedip	FALSE	FALSE	1.2829882754	371	Diagra	0.22478386167147	FALSE
TrH2_TrispH2_005641-RA	OG2	33	NA	NA	TrH2	FALSE	FALSE	0.7882264	275	Tadh	0.959603378626515	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017452	OG2	33	NA	NA	Stedip	FALSE	FALSE	1.4596291754	154	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P013720	OG2	33	NA	NA	Didcos	FALSE	FALSE	1.2407553	307	Diagra	0.289731051344743	FALSE
HoiH23_PlH23_002318-RA	OG2	33	NA	NA	HoiH23	FALSE	FALSE	0.7990658	236	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA1367	OG2	33	NA	NA	HoiH04	FALSE	FALSE	0.8958733	278	Hhon	0.932933683027351	FALSE
Salpun_EP00053_Salpingoeca_punica_P003710	OG2	33	NA	NA	Salpun	FALSE	FALSE	0.89288932	255	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017455	OG2	33	NA	NA	Saldol	FALSE	FALSE	0.6695568	324	Salmac	0.0948960302457467	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009281	OG2	33	NA	NA	Salmac	FALSE	FALSE	0.7094744728	303	Salurc	0.0626934984520124	FALSE
Codhol_EP00042_Codosiga_hollandica_P052915	OG2	33	NA	NA	Codhol	FALSE	FALSE	0.7630711	293	Mylflu	0.114353312302839	FALSE
Salpun_EP00053_Salpingoeca_punica_P003709	OG2	33	NA	NA	Salpun	FALSE	FALSE	0.892889733	56	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031872	OG2	33	NA	NA	Salurc	FALSE	FALSE	0.7381095	289	Salmac	0.0864864864864865	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001841	OG2	33	NA	NA	Mylflu	FALSE	FALSE	0.654079	295	Saldol	0.115322580645161	FALSE
Dpul_mRNA24402	OG3	50	NA	NA	Dpul	FALSE	FALSE	0.5014265	286	Skow	0.0408245755860954	FALSE
Cscu_XM_023375762.1	OG3	50	NA	NA	Cscu	FALSE	FALSE	0.9218585	299	Dpul	0.177921092564492	FALSE
Lcom_lcpid225265	OG3	50	NA	NA	Lcom	FALSE	FALSE	1.6836955	117	Dpul	0.00290803344238459	TRUE
Plajan_Pjan_scaffold22838_01	OG4	60	NA	NA	Plajan	FALSE	FALSE	0.6294561	285	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.34859_001	OG4	60	NA	NA	Aque	FALSE	FALSE	0.7294959	285	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold22229-augustus-gene-0.12-mRNA-1	OG4	60	NA	NA	Xestes	FALSE	FALSE	0.9216669	139	Halamb	0.591569086651054	FALSE
Stycar_augustus_masked-SC_scaffold132721-processed-gene-0.7-mRNA-1	OG4	60	NA	NA	Stycar	FALSE	FALSE	0.7432136	119	Spolac	0.144708423326134	FALSE
Lcom_lcpid193890	OG4	60	NA	NA	Lcom	FALSE	FALSE	0.7295383	137	Leuniv	0.310796074154853	FALSE
Spolac_c102740_g1_i1_m.30750c102740-g1	OG4	60	NA	NA	Spolac	FALSE	FALSE	0.586061	293	Stycar	0.0714015867019267	FALSE
Lcom_lcpid94555	OG4	60	NA	NA	Lcom	FALSE	FALSE	0.7666445	312	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold14672_01	OG4	60	NA	NA	Leuniv	FALSE	FALSE	0.6889553	187	Scil	0.390832328106152	FALSE
Tetwil_g26747.t1	OG4	60	NA	NA	Tetwil	FALSE	FALSE	0.894089	281	Stycar	0.561117578579744	FALSE
Halamb_c44099_g1_i1m.17039	OG4	60	NA	NA	Halamb	FALSE	FALSE	0.6449169	306	Aque	0.806740614334471	FALSE
Clacor_Ccor_scaffold13959_01	OG4	60	NA	NA	Clacor	FALSE	FALSE	0.7401093	328	Leuniv	0.247269550021844	FALSE
Scil_scict023408.1	OG4	60	NA	NA	Scil	FALSE	FALSE	0.7043255	311	Lcom	0.134615384615385	FALSE
Stycar_maker-SC_scaffold120769-snap-gene-0.4-mRNA-1	OG4	60	NA	NA	Stycar	FALSE	FALSE	0.7406206	93	Spolac	0.144708423326134	FALSE
Stycar_maker-SC_scaffold132721-snap-gene-0.38-mRNA-1	OG4	60	NA	NA	Stycar	FALSE	FALSE	0.716695	63	Tetwil	0.623758099352052	FALSE
Ocar_g8369	OG4	60	NA	NA	Ocar	FALSE	FALSE	0.7551982	267	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P028870	OG4	60	NA	NA	Opea	FALSE	FALSE	0.6711514734	304	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153757	OG5	47	NA	NA	Ctel	TRUE	TRUE	0.7428157	281	Skow	0.0601476014760148	FALSE
Hvul_g28501_1	OG5	47	NA	NA	Hvul	TRUE	FALSE	1.0817784	165	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.11259.m1	OG5	47	NA	NA	Fspp	TRUE	FALSE	0.9144497	823	Spis	0.077261076528744	FALSE
Sanmal_Sma_011966-T1	OG5	47	NA	NA	Sanmal	TRUE	FALSE	0.7871747	309	Rhoesc	0.412898443291327	FALSE
Dgig_XM_028548756.1	OG5	47	NA	NA	Dgig	TRUE	FALSE	0.6423213	308	Xesp	0.930909090909091	FALSE
Nvec_v1g114223	OG5	47	NA	NA	Nvec	TRUE	FALSE	0.6296877	311	Dgig	0.00361402240693892	TRUE
Adig_XM_015892216.1	OG5	47	NA	NA	Adig	TRUE	FALSE	0.77282215	179	Amil	0.873403456048084	FALSE
Chem_TCONS_00069458	OG5	47	NA	NA	Chem	TRUE	FALSE	0.8770944	307	Hvul	0.722287968441815	FALSE
Xesp_000814-T1	OG5	47	NA	NA	Xesp	TRUE	FALSE	0.7283583	301	Dgig	0.973204317082248	FALSE
Rhoesc_Res_016075-T1	OG5	47	NA	NA	Rhoesc	TRUE	FALSE	0.8928127	318	Nemnom	0.959651035986914	FALSE
Spur_XM_030998651.1	OG5	47	NA	NA	Spur	TRUE	TRUE	0.71117038	314	Skow	0.621086721842389	FALSE
Morvir_scaffold428.g10.t1	OG5	47	NA	NA	Morvir	TRUE	FALSE	1.0143637	307	Sanmal	0.306591337099812	FALSE
Gasp_gasp1.m3.12922.m1	OG5	47	NA	NA	Gasp	TRUE	FALSE	0.9323681	256	Spis	0.0689026613197229	FALSE
Spis_XP_022808772_1	OG5	47	NA	NA	Spis	TRUE	FALSE	0.764448	322	Pocdam	0.896676300578035	FALSE
Nemnom_g19651.t1	OG5	47	NA	NA	Nemnom	TRUE	FALSE	0.9174637	313	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora26149-RA	OG5	47	NA	NA	Amil	TRUE	FALSE	0.7670776976	759	Adig	0.859457422758101	FALSE
Exapal_XM_028659914.1	OG5	47	NA	NA	Exapal	TRUE	FALSE	0.8598727	308	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.3821.m1	OG5	47	NA	NA	Gfas	TRUE	FALSE	0.732198	671	Spis	0.0367376928728876	FALSE
Spur_XM_030998301.1	OG5	47	NA	NA	Spur	TRUE	TRUE	0.71432716	314	Skow	0.621086721842389	FALSE
Pocdam_XM_027193911.1	OG5	47	NA	NA	Pocdam	TRUE	FALSE	0.8528231	218	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21251	OG5	47	NA	NA	Ctel	TRUE	TRUE	0.7161518	312	Skow	0.0601476014760148	FALSE
Cgig_XM_034469175.1	OG5	47	NA	NA	Cgig	TRUE	FALSE	0.718068	316	Lcom	0.0148443157132513	FALSE
Skow_XM_002730738.2	OG5	47	NA	NA	Skow	TRUE	TRUE	0.5417727	311	Ctel	0.0245151847786315	FALSE
Bralan_BLAG04000143_1	OG5	47	NA	NA	Bralan	TRUE	TRUE	0.645793	305	Cgig	0.0358695652173913	FALSE
Skow_XM_006823682.1	OG5	47	NA	NA	Skow	TRUE	TRUE	0.6889167	279	Ctel	0.0245151847786315	FALSE
Lcom_lcpid169826	OG5	47	NA	NA	Lcom	TRUE	FALSE	0.735141	129	Cgig	0.019992729916394	FALSE
Acagra_model.g15902.t1	OG5	47	NA	NA	Acagra	TRUE	FALSE	0.8611	720	Bralan	0.0383771929824561	FALSE
Bralan_BLAG06000067_1	OG5	47	NA	NA	Bralan	TRUE	TRUE	1.0042435	344	Cgig	0.0358695652173913	FALSE
