gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_snap_masked-SC_scaffold16545-processed-gene-0.0-mRNA-1	OG1	88	NA	NA	Stycar	TRUE	TRUE	2.9763182489	124	Tetwil	0.623758099352052	FALSE
Nvec_v1g40628	OG1	88	NA	NA	Nvec	TRUE	FALSE	2.1009703	470	Exapal	0.795807734007951	FALSE
Gracom_Gcom_scaffold18886_01	OG1	88	NA	NA	Gracom	TRUE	FALSE	2.4102144	531	Leuniv	0.39044289044289	FALSE
Skow_XM_006813057.1	OG1	88	NA	NA	Skow	TRUE	TRUE	1.9981028	90	Spur	0.449323088181486	FALSE
Gasp_gasp1.m3.26637.m1	OG1	88	NA	NA	Gasp	TRUE	TRUE	2.11201758	251	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA20224	OG1	88	NA	NA	Ctel	TRUE	FALSE	2.0632809	493	Acagra	0.451291512915129	FALSE
Hvul_g16561_1	OG1	88	NA	NA	Hvul	TRUE	FALSE	2.4336963	462	Chem	0.788721804511278	FALSE
Dpul_mRNA24147	OG1	88	NA	NA	Dpul	TRUE	FALSE	2.3133136	521	Tcas	0.46645109135004	FALSE
Amil_Amillepora08885-RA	OG1	88	NA	NA	Amil	TRUE	FALSE	2.14546988	434	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.15578_001	OG1	88	NA	NA	Aque	TRUE	TRUE	2.6088096	277	Halamb	0.784065524944155	FALSE
Ocar_g7257	OG1	88	NA	NA	Ocar	TRUE	FALSE	1.96201662	659	Opea	0.96857855361596	FALSE
Aaur_scaffold601.g3.t1	OG1	88	NA	NA	Aaur	TRUE	TRUE	2.2425184	225	Rhoesc	0.65149359886202	FALSE
Acagra_model.g30199.t1	OG1	88	NA	NA	Acagra	TRUE	FALSE	1.9802024	481	Cgig	0.738669590643275	FALSE
Bralan_BLAG07001023_1	OG1	88	NA	NA	Bralan	TRUE	FALSE	1.9287366	486	Skow	0.417028985507246	FALSE
Fspp_ffun1.m4.18630.m1	OG1	88	NA	NA	Fspp	TRUE	FALSE	2.03830628	454	Gasp	0.757231783229586	FALSE
Scil_scict014341.1	OG1	88	NA	NA	Scil	TRUE	FALSE	2.5149224	461	Gracom	0.451923076923077	FALSE
Gfas_gfas1.m1.3099.m1	OG1	88	NA	NA	Gfas	TRUE	FALSE	2.03938818	472	Gasp	0.193607641440118	FALSE
Spolac_c101172_g1_i1_m.24749c101172-g1	OG1	88	NA	NA	Spolac	TRUE	TRUE	2.2554137	453	Emue	0.829240649792218	FALSE
Plajan_Pjan_C560824_01	OG1	88	NA	NA	Plajan	TRUE	FALSE	2.0677015	465	Opea	0.627450980392157	FALSE
Hsap_ENST00000273130	OG1	88	NA	NA	Hsap	TRUE	TRUE	2.0530167	523	Bralan	0.501451378809869	FALSE
Cgig_XM_011443818.3	OG1	88	NA	NA	Cgig	TRUE	FALSE	2.1007694	565	Acagra	0.765387400434468	FALSE
Tadh_TriadT52490	OG1	88	NA	NA	Tadh	TRUE	FALSE	1.91211063	503	TrH2	0.977645305514158	FALSE
HoiH11_mRNA2741	OG1	88	NA	NA	HoiH11	TRUE	FALSE	2.0635579	535	HoiH06	0.235353535353535	FALSE
Hhon_g06183.t1	OG1	88	NA	NA	Hhon	TRUE	FALSE	2.0211929	552	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_001872-RA	OG1	88	NA	NA	HoiH23	TRUE	FALSE	1.9997992	532	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA2554	OG1	88	NA	NA	HoiH06	TRUE	FALSE	1.9990372	551	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA12285	OG1	88	NA	NA	HoiH04	TRUE	FALSE	2.02330331	552	Hhon	0.932933683027351	FALSE
Lcom_lcpid240618	OG2	1	NA	NA	Lcom	FALSE	FALSE	1.07626	108	TrH2	0.00254452926208651	TRUE
