gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P022628	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8571142	799	Microa	0.351602023608769	FALSE
Lcom_lcpid43968	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.1954835	518	Leuniv	0.310796074154853	FALSE
Coeast_Cast_sb806271	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.668731	308	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.22586.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4686339	538	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c2.g1137.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8892071	451	Pbac	0.863125242341993	FALSE
Spis_XP_022807122_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5355036	546	Fspp	0.0473265895953757	FALSE
Gracom_Gcom_scaffold16101_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9993938	516	Scil	0.450660450660451	FALSE
Horcal_Hcv1.av93.c2.g1137.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.880956404	445	Pbac	0.863125242341993	FALSE
Lampan_Lpan_4709_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.997637	420	Mertsp	0.171272868820553	FALSE
Exapal_XM_021039149.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5963597	547	Nvec	0.815856777493606	FALSE
Chem_TCONS_00011876	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6622712	741	Hvul	0.722287968441815	FALSE
Dgig_XM_028549238.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5868242	531	Xesp	0.930909090909091	FALSE
Nvec_v1g215863	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.45269797	530	Fspp	0.0473436935308999	FALSE
Hsap_ENST00000019317	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4897342	655	Skow	0.219158200290276	FALSE
Aaur_scaffold294.g8.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7803942	1142	Rhoesc	0.65149359886202	FALSE
Skow_XM_006819615.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3871405	592	Bralan	0.314306622758873	FALSE
Mertsp_Mesp_sb562566	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8361653478	473	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb806270	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.668731	308	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1265630	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.860209	239	Mlei	0.210148396361896	FALSE
Emue_Em0020g839a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.733706	526	Spolac	0.933360927152318	FALSE
Cgig_XM_034463851.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5644962	829	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold6853-snap-gene-0.57-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5687695	310	Tetwil	0.623758099352052	FALSE
Coemet_Cmet_scaffold7183_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6962321	403	Coeast	0.59775641025641	FALSE
Cscu_XM_023365077.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5336004	626	Acagra	0.133156297420334	FALSE
Scil_scict003246.3	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0663054	522	Leuniv	0.376311188811189	FALSE
Acagra_model.g11430.t1.1.5d3b8669.1.5d400abc	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5937777951	460	Cgig	0.738669590643275	FALSE
Nvec_v1g223039	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4748081	439	Fspp	0.0473436935308999	FALSE
HoiH06_mRNA12359	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8932928	510	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P006277	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7198958	522	Plajan	0.194189040088268	FALSE
Hvul_g18370_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7688032	827	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.43325_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.910499	481	Halamb	0.784065524944155	FALSE
Spur_XM_011665715.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6486142	827	Hsap	0.0442605253688377	FALSE
Mertsp_Mesp_sb562567	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.838982317	421	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb562571	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.83897796	296	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA8296	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9469936	503	Hhon	0.932933683027351	FALSE
Xestes_maker-XT_scaffold4244-augustus-gene-0.23-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.621279	345	Halamb	0.591569086651054	FALSE
Mertsp_Mesp_sb562570	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.838982317	365	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb562569	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8361653478	417	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_C539087_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.8078458	408	Gracom	0.201834862385321	FALSE
Fspp_ffun1.m4.13903.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3805481	301	Gasp	0.757231783229586	FALSE
Nemnom_g10806.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7221492	746	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb562568	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8389802392	352	Bolinf	0.753424657534247	FALSE
Amil_Amillepora20710-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5331213	454	Gfas	0.103240391861341	FALSE
Plespi_Pspi_C610356_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.427336	506	Stycar	0.292307692307692	FALSE
Lampan_Lpan_C406203_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.28644	289	Mertsp	0.171272868820553	FALSE
Lampan_Lpan_C389245_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.910207	186	Coeast	0.0428182172051382	FALSE
HoiH23_PlH23_006494-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8787607	511	HoiH06	0.839677891654466	FALSE
Sanmal_Sma_017093-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5990832	242	Rhoesc	0.412898443291327	FALSE
Plajan_Pjan_C564040_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.7854878	531	Opea	0.627450980392157	FALSE
Hhon_g07751.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9427238	503	HoiH04	0.944380514000767	FALSE
Dpul_mRNA27300	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8334017	267	Tcas	0.46645109135004	FALSE
Xesp_002798-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5806092	524	Dgig	0.973204317082248	FALSE
Acagra_model.g11430.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.50509469	794	Cgig	0.738669590643275	FALSE
Mlei_ML0001.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8811244	506	Bolinf	0.274624373956594	FALSE
Spolac_c102941_g2_i1_m.31752c102941-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6424741	422	Emue	0.829240649792218	FALSE
Halamb_c46854_g1_i4mm.2080	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.807125	363	Xestes	0.165955631399317	FALSE
Tadh_TriadT59627	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7710058	503	TrH2	0.977645305514158	FALSE
Tetwil_g16300.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5826515	625	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10623023	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.1457243	203	Mertsp	0.0877396862289367	FALSE
Rhoesc_Res_012306-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6816096	678	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222246	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5288742	1023	Acagra	0.451291512915129	FALSE
Pbac_sb2643264	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.058230424	983	Horcal	0.905352986811482	FALSE
Morvir_scaffold100.g57.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6732132	638	Sanmal	0.306591337099812	FALSE
Leuniv_Lniv_scaffold25783_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1181755	544	Lcom	0.213108162444713	FALSE
Tcas_TC013625_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0981177	526	Dpul	0.460768614891914	FALSE
Bralan_BLAG11000196_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4120355	751	Skow	0.417028985507246	FALSE
Pocdam_XM_027196569.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.1596305	471	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold45419-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4728756	108	Tetwil	0.623758099352052	FALSE
Acagra_model.g11430.t1.1.5d3b8669	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5937777963	598	Cgig	0.738669590643275	FALSE
Gfas_gfas1.m1.15315.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4219709	538	Fspp	0.30712711241734	FALSE
TrH2_TrispH2_006929-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7710058	503	Tadh	0.959603378626515	FALSE
