gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P032242	OG1	80	NA	NA	Saldol	TRUE	FALSE	1.4199898	140	Bralan	0.00718336483931947	TRUE
Lcom_lcpid99343	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.4420951	179	Gracom	0.183933115230825	FALSE
HoiH23_PlH23_007980-RA	OG1	80	NA	NA	HoiH23	TRUE	FALSE	1.6361109	548	Hhon	0.107247437774524	FALSE
Dgig_XM_028539463.1	OG1	80	NA	NA	Dgig	TRUE	FALSE	1.4618468	509	Xesp	0.930909090909091	FALSE
Tetwil_g3847.t2	OG1	80	NA	NA	Tetwil	TRUE	FALSE	1.9048655	438	Stycar	0.561117578579744	FALSE
HoiH06_mRNA11655	OG1	80	NA	NA	HoiH06	TRUE	TRUE	1.6077623	519	HoiH23	0.945999211667324	FALSE
Cgig_XM_011438759.3	OG1	80	NA	NA	Cgig	TRUE	FALSE	1.3798037	573	Acagra	0.765387400434468	FALSE
Tadh_TriadT62117	OG1	80	NA	NA	Tadh	TRUE	TRUE	1.53342153	456	TrH2	0.977645305514158	FALSE
Acagra_model.g4756.t1	OG1	80	NA	NA	Acagra	TRUE	FALSE	1.1174218	587	Ctel	0.112938596491228	FALSE
Spur_XM_030984886.1	OG1	80	NA	NA	Spur	TRUE	FALSE	1.3189234	589	Skow	0.621086721842389	FALSE
Pocdam_XM_027200206.1	OG1	80	NA	NA	Pocdam	TRUE	FALSE	1.0647485582	62	Spis	0.934686346863469	FALSE
Bralan_BLAG09000703_1	OG1	80	NA	NA	Bralan	TRUE	FALSE	1.00493	587	Skow	0.417028985507246	FALSE
Gracom_Gcom_scaffold11189_01	OG1	80	NA	NA	Gracom	TRUE	FALSE	1.4859805	578	Scil	0.450660450660451	FALSE
Amil_Amillepora14983-RA	OG1	80	NA	NA	Amil	TRUE	TRUE	1.213364	406	Adig	0.859457422758101	FALSE
Lcom_lcpid54835	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.424417348	590	Gracom	0.183933115230825	FALSE
HoiH06_mRNA12881	OG1	80	NA	NA	HoiH06	TRUE	TRUE	1.5910206	549	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_C533569_01	OG1	80	NA	NA	Clacor	TRUE	FALSE	1.2766435	380	Lcom	0.234600262123198	FALSE
Cscu_XM_023366880.1	OG1	80	NA	NA	Cscu	TRUE	FALSE	1.2262657	475	Acagra	0.133156297420334	FALSE
Fspp_ffun1.m4.5220.m1	OG1	80	NA	NA	Fspp	TRUE	TRUE	1.4287191	149	Gasp	0.757231783229586	FALSE
Chem_TCONS_00020059	OG1	80	NA	NA	Chem	TRUE	FALSE	1.9770405	558	Hvul	0.722287968441815	FALSE
Hvul_g23692_1	OG1	80	NA	NA	Hvul	TRUE	FALSE	1.9040355	545	Chem	0.788721804511278	FALSE
Tadh_wf_g11605.t1	OG1	80	NA	NA	Tadh	TRUE	TRUE	1.6739249509	130	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.21001.m1	OG1	80	NA	NA	Gasp	TRUE	FALSE	1.0410296	558	Pocdam	0.0845789281808239	FALSE
Exapal_XM_021047156.2	OG1	80	NA	NA	Exapal	TRUE	FALSE	1.1840148	548	Nvec	0.815856777493606	FALSE
Plespi_Pspi_scaffold10598_01	OG1	80	NA	NA	Plespi	TRUE	TRUE	2.7938591015	246	Stycar	0.292307692307692	FALSE
Tcas_TC012039_001	OG1	80	NA	NA	Tcas	TRUE	FALSE	1.5417912	578	Cscu	0.2742193755004	FALSE
Halamb_c19053_g1_i1m.3338	OG1	80	NA	NA	Halamb	TRUE	TRUE	2.68731671	163	Aque	0.806740614334471	FALSE
Hhon_g08905.t1	OG1	80	NA	NA	Hhon	TRUE	TRUE	1.6703617	379	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P017890	OG1	80	NA	NA	Opea	TRUE	TRUE	1.4351674259	583	Ocar	0.713865391688121	FALSE
Hhon_g11180.t1	OG1	80	NA	NA	Hhon	TRUE	TRUE	1.6721826	439	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.41907_001	OG1	80	NA	NA	Aque	TRUE	FALSE	2.52667871	487	Halamb	0.784065524944155	FALSE
Hhon_g03916.t1	OG1	80	NA	NA	Hhon	TRUE	TRUE	1.6703629537	470	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_008902-RA	OG1	80	NA	NA	TrH2	TRUE	FALSE	1.5360254509	555	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.8311.m1	OG1	80	NA	NA	Gfas	TRUE	FALSE	1.209126	576	Gasp	0.193607641440118	FALSE
Stycar_maker-SC_scaffold17194-snap-gene-0.12-mRNA-1	OG1	80	NA	NA	Stycar	TRUE	TRUE	1.6922101286	155	Tetwil	0.623758099352052	FALSE
Scil_scict002421.2	OG1	80	NA	NA	Scil	TRUE	FALSE	1.5238285	575	Gracom	0.451923076923077	FALSE
Amil_Amillepora14232-RA	OG1	80	NA	NA	Amil	TRUE	TRUE	1.2224166	407	Adig	0.859457422758101	FALSE
HoiH04_mRNA15202	OG1	80	NA	NA	HoiH04	TRUE	FALSE	1.7598159	329	Hhon	0.932933683027351	FALSE
Spis_XP_022785144_1	OG1	80	NA	NA	Spis	TRUE	FALSE	1.1944618	572	Pocdam	0.896676300578035	FALSE
Tadh_TriadT62680	OG1	80	NA	NA	Tadh	TRUE	TRUE	1.5294141124	292	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221562	OG1	80	NA	NA	Ctel	TRUE	FALSE	1.3729918	579	Acagra	0.451291512915129	FALSE
Ocar_g788	OG1	80	NA	NA	Ocar	TRUE	FALSE	1.5125575025	796	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold10599_01	OG1	80	NA	NA	Plespi	TRUE	TRUE	2.793858	246	Stycar	0.292307692307692	FALSE
Hsap_ENST00000611875	OG1	80	NA	NA	Hsap	TRUE	FALSE	1.202096	569	Bralan	0.501451378809869	FALSE
Nvec_NVE20058	OG1	80	NA	NA	Nvec	TRUE	TRUE	1.1814110407	159	Exapal	0.795807734007951	FALSE
Skow_XM_006816290.1	OG1	80	NA	NA	Skow	TRUE	FALSE	1.0286954	557	Bralan	0.314306622758873	FALSE
Hhon_g10902.t1	OG1	80	NA	NA	Hhon	TRUE	TRUE	1.7592951	457	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold5881-augustus-gene-0.75-mRNA-1	OG1	80	NA	NA	Stycar	TRUE	TRUE	1.6922091	94	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P017884	OG1	80	NA	NA	Opea	TRUE	TRUE	1.548614	242	Ocar	0.713865391688121	FALSE
HoiH11_mRNA694	OG1	80	NA	NA	HoiH11	TRUE	FALSE	1.4857267	112	HoiH06	0.235353535353535	FALSE
Nvec_v1g93931	OG1	80	NA	NA	Nvec	TRUE	TRUE	1.1695948806	542	Exapal	0.795807734007951	FALSE
Adig_XM_015917435.1	OG1	80	NA	NA	Adig	TRUE	FALSE	1.2445909	424	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.5219.m1	OG1	80	NA	NA	Fspp	TRUE	TRUE	1.1624671	380	Gasp	0.757231783229586	FALSE
Nvec_v1g140851	OG1	80	NA	NA	Nvec	TRUE	TRUE	1.2467429407	85	Exapal	0.795807734007951	FALSE
Plajan_Pjan_scaffold3198_01	OG1	80	NA	NA	Plajan	TRUE	TRUE	1.273453	500	Opea	0.627450980392157	FALSE
Dpul_mRNA20609	OG1	80	NA	NA	Dpul	TRUE	FALSE	1.5833712	526	Cscu	0.261924009700889	FALSE
Spolac_c94825_g3_i1_m.10590c94825-g3	OG1	80	NA	NA	Spolac	TRUE	FALSE	2.1606324	288	Stycar	0.0714015867019267	FALSE
Xesp_000433-T1	OG1	80	NA	NA	Xesp	TRUE	FALSE	1.4926348	482	Dgig	0.973204317082248	FALSE
Morvir_scaffold310.g2.t2	OG1	80	NA	NA	Morvir	TRUE	FALSE	1.5841055	539	Sanmal	0.306591337099812	FALSE
Aaur_scaffold142.g37.t1	OG1	80	NA	NA	Aaur	TRUE	FALSE	1.5954825	544	Rhoesc	0.65149359886202	FALSE
Stycar_maker-SC_scaffold5881-snap-gene-0.80-mRNA-1	OG1	80	NA	NA	Stycar	TRUE	TRUE	1.615741	129	Tetwil	0.623758099352052	FALSE
Halamb_c44497_g1_i1m.17572	OG1	80	NA	NA	Halamb	TRUE	TRUE	2.4476974	319	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold10597_01	OG1	80	NA	NA	Plespi	TRUE	TRUE	2.793858	246	Stycar	0.292307692307692	FALSE
Sanmal_Sma_001273-T1	OG1	80	NA	NA	Sanmal	TRUE	FALSE	1.5596015	628	Aaur	0.412527798369162	FALSE
Plajan_Pjan_scaffold3197_01	OG1	80	NA	NA	Plajan	TRUE	TRUE	1.273453	500	Opea	0.627450980392157	FALSE
Nemnom_g4640.t1	OG1	80	NA	NA	Nemnom	TRUE	FALSE	1.7321179	535	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_008438-T1	OG1	80	NA	NA	Rhoesc	TRUE	FALSE	1.7306655	541	Nemnom	0.959651035986914	FALSE
