gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_10104_01	OG1	42	NA	NA	Lampan	TRUE	TRUE	2.6552669	802	Eupdun	0.0416504476449981	FALSE
Opea_EP00118_Oscarella_pearsei_P003802	OG1	42	NA	NA	Opea	TRUE	FALSE	1.2779838036	1854	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P056990	OG1	42	NA	NA	Codhol	TRUE	TRUE	2.3005574	582	Salmac	0.0713722397476341	FALSE
Nvec_v1g83210	OG1	42	NA	NA	Nvec	TRUE	TRUE	0.7809265	602	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb301877	OG1	42	NA	NA	Drygla	TRUE	TRUE	2.1183448	1304	Bolinf	0.148648648648649	FALSE
Aque_Aqu2.1.35229_001	OG1	42	NA	NA	Aque	TRUE	FALSE	1.7962816	1426	Halamb	0.784065524944155	FALSE
Amil_Amillepora15065-RA	OG1	42	NA	NA	Amil	TRUE	FALSE	0.9431331554	1982	Adig	0.859457422758101	FALSE
Tadh_TriadT57071	OG1	42	NA	NA	Tadh	TRUE	TRUE	1.38006701	728	TrH2	0.977645305514158	FALSE
Choper_EP00045_Choanoeca_perplexa_P019882	OG1	42	NA	NA	Choper	TRUE	TRUE	2.1148284	127	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039002	OG1	42	NA	NA	Stedip	TRUE	TRUE	2.1984829	812	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039004	OG1	42	NA	NA	Stedip	TRUE	TRUE	2.13728748	264	Acaspe	0.417455743104158	FALSE
Nvec_v1g3739	OG1	42	NA	NA	Nvec	TRUE	TRUE	1.7200286	424	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002576	OG1	42	NA	NA	Salurc	TRUE	TRUE	1.8109835	847	Salmac	0.0864864864864865	FALSE
HoiH04_mRNA2354	OG1	42	NA	NA	HoiH04	TRUE	FALSE	1.25327515	1763	Hhon	0.932933683027351	FALSE
Nemnom_g8790.t1	OG1	42	NA	NA	Nemnom	TRUE	FALSE	1.213039	1908	Rhoesc	0.971304031965129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014670	OG1	42	NA	NA	Microa	TRUE	TRUE	2.2501059	276	Sros	0.9	FALSE
Hvul_g21001_1	OG1	42	NA	NA	Hvul	TRUE	TRUE	1.4190827	480	Chem	0.788721804511278	FALSE
Aaur_scaffold1465.g6.t1	OG1	42	NA	NA	Aaur	TRUE	TRUE	1.2689107	517	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1266301	OG1	42	NA	NA	Bolinf	TRUE	TRUE	1.96916762	276	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015274	OG1	42	NA	NA	Salkve	TRUE	FALSE	1.6939827	1633	Saldol	0.166275430359937	FALSE
Pbac_sb2639309	OG1	42	NA	NA	Pbac	TRUE	TRUE	1.9508614558	48	Horcal	0.905352986811482	FALSE
Dgig_XM_028553900.1	OG1	42	NA	NA	Dgig	TRUE	FALSE	1.0237497	1928	Xesp	0.930909090909091	FALSE
Lcom_lcpid14214	OG1	42	NA	NA	Lcom	TRUE	TRUE	1.8988962054	1532	Scil	0.203925845147219	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010366	OG1	42	NA	NA	Salmac	TRUE	TRUE	1.6927118	627	Salkve	0.054953560371517	FALSE
Stycar_maker-SC_scaffold50427-snap-gene-0.5-mRNA-1	OG1	42	NA	NA	Stycar	TRUE	TRUE	1.4555192	431	Tetwil	0.623758099352052	FALSE
Beraby_Baby_sb346657	OG1	42	NA	NA	Beraby	TRUE	TRUE	1.9986706	451	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb301875	OG1	42	NA	NA	Drygla	TRUE	TRUE	2.1535825357	280	Mertsp	0.111003861003861	FALSE
Gracom_Gcom_scaffold18727_01	OG1	42	NA	NA	Gracom	TRUE	FALSE	2.14302	910	Leuniv	0.39044289044289	FALSE
Tadh_TriadT57070	OG1	42	NA	NA	Tadh	TRUE	TRUE	1.37002379	1063	TrH2	0.977645305514158	FALSE
Tetwil_g1847.t2	OG1	42	NA	NA	Tetwil	TRUE	TRUE	1.6217071	479	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb575518	OG1	42	NA	NA	Mertsp	TRUE	TRUE	2.09298836	341	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014672	OG1	42	NA	NA	Microa	TRUE	TRUE	2.1647189	1524	Sros	0.9	FALSE
Pbac_sb2647434	OG1	42	NA	NA	Pbac	TRUE	TRUE	1.9502233	84	Horcal	0.905352986811482	FALSE
Scil_scict025698.2	OG1	42	NA	NA	Scil	TRUE	FALSE	1.819672	1562	Clacor	0.0214160839160839	FALSE
Drygla_Dgla_sb301876	OG1	42	NA	NA	Drygla	TRUE	TRUE	2.1648676	196	Mertsp	0.111003861003861	FALSE
Mlei_ML1021.g4.i1	OG1	42	NA	NA	Mlei	TRUE	FALSE	1.896007383	1059	Vmul	0.0993322203672788	FALSE
HoiH11_mRNA8524	OG1	42	NA	NA	HoiH11	TRUE	TRUE	1.33092441	725	HoiH23	0.35959595959596	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014893	OG1	42	NA	NA	Saldol	TRUE	TRUE	1.9684373	895	Salmac	0.0948960302457467	FALSE
Spis_XP_022787154_1	OG1	42	NA	NA	Spis	TRUE	FALSE	0.8584423	2006	Pocdam	0.896676300578035	FALSE
Hvul_g20998_1	OG1	42	NA	NA	Hvul	TRUE	TRUE	2.6204167	1098	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.10655.m1	OG1	42	NA	NA	Gasp	TRUE	FALSE	0.8256142	2024	Fspp	0.775792927451695	FALSE
Plespi_Pspi_scaffold4921_01	OG1	42	NA	NA	Plespi	TRUE	TRUE	1.3058375695	527	Stycar	0.292307692307692	FALSE
Pbac_sb2659294	OG1	42	NA	NA	Pbac	TRUE	TRUE	2.0338688941	428	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1266300	OG1	42	NA	NA	Bolinf	TRUE	TRUE	1.9616766042	451	Mertsp	0.664432742939205	FALSE
Choper_EP00045_Choanoeca_perplexa_P022363	OG1	42	NA	NA	Choper	TRUE	TRUE	2.1753955	166	Chofle	0.9496139780577	FALSE
Vmul_sbMO391237	OG1	42	NA	NA	Vmul	TRUE	TRUE	1.90024407	248	Mlei	0.103231221149811	FALSE
Emue_Em0019g1220a.t1	OG1	42	NA	NA	Emue	TRUE	TRUE	1.721718633	1392	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P018750	OG1	42	NA	NA	Choper	TRUE	TRUE	2.3759389	185	Chofle	0.9496139780577	FALSE
Nvec_v1g83063	OG1	42	NA	NA	Nvec	TRUE	TRUE	0.8651676	167	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold143987-augustus-gene-0.47-mRNA-1	OG1	42	NA	NA	Stycar	TRUE	TRUE	1.5219571	1186	Tetwil	0.623758099352052	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010886	OG1	42	NA	NA	Diagra	TRUE	FALSE	2.174691	630	Acaspe	0.172938350680544	FALSE
Eupdun_Edun_sb10598707	OG1	42	NA	NA	Eupdun	TRUE	FALSE	1.7808169	162	Mlei	0.0865775711795468	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002574	OG1	42	NA	NA	Salurc	TRUE	TRUE	2.1603309	891	Salmac	0.0864864864864865	FALSE
Leuniv_Lniv_scaffold23581_01	OG1	42	NA	NA	Leuniv	TRUE	TRUE	2.064992	444	Gracom	0.359871330920788	FALSE
Spolac_c105186_g1_i1_m.44793c105186-g1	OG1	42	NA	NA	Spolac	TRUE	TRUE	1.8973372	204	Emue	0.829240649792218	FALSE
HoiH23_PlH23_010967-RA	OG1	42	NA	NA	HoiH23	TRUE	TRUE	1.223859	1057	HoiH06	0.839677891654466	FALSE
Pbac_sb2659290	OG1	42	NA	NA	Pbac	TRUE	TRUE	2.1872829	1344	Horcal	0.905352986811482	FALSE
Plespi_Pspi_scaffold18500_01	OG1	42	NA	NA	Plespi	TRUE	TRUE	1.8693874	566	Stycar	0.292307692307692	FALSE
Horcal_Hcv1.av93.c12.g288.i2	OG1	42	NA	NA	Horcal	TRUE	TRUE	1.9397308301	1473	Pbac	0.863125242341993	FALSE
Chem_TCONS_00004509	OG1	42	NA	NA	Chem	TRUE	FALSE	1.7122287	1365	Hvul	0.722287968441815	FALSE
Plespi_Pspi_scaffold4922_01	OG1	42	NA	NA	Plespi	TRUE	TRUE	1.3812083	152	Stycar	0.292307692307692	FALSE
Beraby_Baby_sb346656	OG1	42	NA	NA	Beraby	TRUE	TRUE	1.9986706	451	Mlei	0.493168796826796	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039001	OG1	42	NA	NA	Stedip	TRUE	TRUE	2.1835004	885	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039005	OG1	42	NA	NA	Stedip	TRUE	TRUE	2.3044853	516	Acaspe	0.417455743104158	FALSE
Lampan_Lpan_10103_01	OG1	42	NA	NA	Lampan	TRUE	TRUE	1.9143247	757	Mlei	0.214091086025691	FALSE
Bolinf_Binf_sb1296804	OG1	42	NA	NA	Bolinf	TRUE	TRUE	1.9265488	218	Drygla	0.0210627094303494	FALSE
Codhol_EP00042_Codosiga_hollandica_P056991	OG1	42	NA	NA	Codhol	TRUE	TRUE	2.4157073	1285	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004792	OG1	42	NA	NA	Saldol	TRUE	TRUE	1.9392677	833	Salkve	0.17882797731569	FALSE
Aaur_scaffold1316.g2.t1	OG1	42	NA	NA	Aaur	TRUE	TRUE	1.2568427	679	Rhoesc	0.65149359886202	FALSE
Helnan_EP00037_Helgoeca_nana_P028557	OG1	42	NA	NA	Helnan	TRUE	FALSE	2.124439	1665	Acaspe	0.950366151342555	FALSE
Coemet_Cmet_scaffold1440_01	OG1	42	NA	NA	Coemet	TRUE	TRUE	2.0717939	471	Vmul	0.262019230769231	FALSE
Spolac_c110493_g1_i1_m.45639c105186-g1	OG1	42	NA	NA	Spolac	TRUE	TRUE	1.57319	123	Emue	0.829240649792218	FALSE
Leuniv_Lniv_C772961_01	OG1	42	NA	NA	Leuniv	TRUE	TRUE	1.9726293	204	Clacor	0.0241254523522316	FALSE
Spolac_c5999_g1_i1_m.222c105186-g1	OG1	42	NA	NA	Spolac	TRUE	TRUE	1.5752309	181	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb301874	OG1	42	NA	NA	Drygla	TRUE	TRUE	1.9219587	157	Bolinf	0.148648648648649	FALSE
HoiH23_PlH23_003248-RA	OG1	42	NA	NA	HoiH23	TRUE	TRUE	1.31888901	724	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA11801	OG1	42	NA	NA	HoiH06	TRUE	TRUE	1.2316658	860	HoiH23	0.945999211667324	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015427	OG1	42	NA	NA	Mylflu	TRUE	FALSE	2.004542	2206	Salmac	0.204435483870968	FALSE
Beraby_Baby_sb334289	OG1	42	NA	NA	Beraby	TRUE	TRUE	1.9741303	754	Drygla	0.126046716615249	FALSE
Coemet_Cmet_scaffold1441_01	OG1	42	NA	NA	Coemet	TRUE	TRUE	2.0717929	286	Vmul	0.262019230769231	FALSE
Mbre_EDQ90968	OG1	42	NA	NA	Mbre	TRUE	FALSE	2.1844439	467	Choper	0.489645651173493	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023883	OG1	42	NA	NA	Acaspe	TRUE	FALSE	2.080515	1618	Helnan	0.953877551020408	FALSE
Morvir_scaffold19.g105.t1	OG1	42	NA	NA	Morvir	TRUE	FALSE	1.3345857	1844	Rhoesc	0.194726930320151	FALSE
Mertsp_Mesp_sb575517	OG1	42	NA	NA	Mertsp	TRUE	TRUE	2.09298836	341	Bolinf	0.753424657534247	FALSE
Halamb_c54017_g1_i7mm.5598	OG1	42	NA	NA	Halamb	TRUE	TRUE	1.6127411	308	Aque	0.806740614334471	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000124	OG1	42	NA	NA	Salmac	TRUE	TRUE	1.803161	548	Salkve	0.054953560371517	FALSE
HoiH11_mRNA425	OG1	42	NA	NA	HoiH11	TRUE	TRUE	1.28289331	1049	HoiH23	0.35959595959596	FALSE
Plajan_Pjan_scaffold22161_01	OG1	42	NA	NA	Plajan	TRUE	TRUE	1.2744794	2179	Opea	0.627450980392157	FALSE
Coemet_Cmet_scaffold1439_01	OG1	42	NA	NA	Coemet	TRUE	TRUE	2.0717939	471	Vmul	0.262019230769231	FALSE
Xestes_maker-XT_scaffold116001-augustus-gene-0.4-mRNA-1	OG1	42	NA	NA	Xestes	TRUE	FALSE	1.8107281	938	Halamb	0.591569086651054	FALSE
Emue_Em0019g1227a.t1	OG1	42	NA	NA	Emue	TRUE	TRUE	1.7217176	83	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold22160_01	OG1	42	NA	NA	Plajan	TRUE	TRUE	1.2744794	2179	Opea	0.627450980392157	FALSE
Beraby_Baby_sb346655	OG1	42	NA	NA	Beraby	TRUE	TRUE	1.9986706	451	Mlei	0.493168796826796	FALSE
Halamb_c54017_g2_i1m.37131	OG1	42	NA	NA	Halamb	TRUE	TRUE	1.8725341762	636	Aque	0.806740614334471	FALSE
Rhoesc_Res_001521-T1	OG1	42	NA	NA	Rhoesc	TRUE	FALSE	1.2073262	1905	Nemnom	0.959651035986914	FALSE
Tcas_TC007441_001	OG1	42	NA	NA	Tcas	TRUE	TRUE	2.3946779	487	Dpul	0.460768614891914	FALSE
Cscu_XM_023356549.1	OG1	42	NA	NA	Cscu	TRUE	FALSE	1.0562629	148	Dpul	0.177921092564492	FALSE
Tcas_TC011351_001	OG1	42	NA	NA	Tcas	TRUE	TRUE	2.9294979	567	Dpul	0.460768614891914	FALSE
Hsap_ENST00000361462	OG1	42	NA	NA	Hsap	TRUE	TRUE	0.9057139	1773	Skow	0.219158200290276	FALSE
Hsap_ENST00000379558	OG1	42	NA	NA	Hsap	TRUE	TRUE	1.5759279	1019	Skow	0.219158200290276	FALSE
