gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10652493	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.87964361	302	Vmul	0.041836141778036	FALSE
HoiH23_PlH23_005077-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7386453	335	HoiH06	0.839677891654466	FALSE
Hhon_g06769.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7100558999	330	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027192506.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8574003	327	Spis	0.934686346863469	FALSE
Skow_XM_002734158.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0144797	327	Spur	0.449323088181486	FALSE
Gasp_gasp1.m3.12092.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8040743	327	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.27064_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.5773087	309	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1275511	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9840065561	210	Mertsp	0.664432742939205	FALSE
Tadh_TriadT54013	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6214966697	334	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1169095	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9745247414	189	Beraby	0.0617520344662518	FALSE
HoiH04_mRNA13929	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.7100558999	335	Hhon	0.932933683027351	FALSE
Acagra_model.g14448.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9911804	325	Ctel	0.112938596491228	FALSE
Spis_XP_022804343_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8656287	327	Pocdam	0.896676300578035	FALSE
Spur_XM_777159.4	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7037057	332	Hsap	0.0442605253688377	FALSE
Horcal_Hcv1.av93.c13.g273.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9310092915	308	Pbac	0.863125242341993	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013694	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3249664	327	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1275513	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9922471781	196	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb290281	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.0153628415	283	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1275509	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9840065561	210	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1275515	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.992247178	196	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C410935_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9254978	311	Vmul	0.0759050214091086	FALSE
Adig_XM_015921517.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8689912	327	Gfas	0.0781367392937641	FALSE
Mertsp_Mesp_sb579960	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9840098323	206	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_007796-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6214955999	334	Tadh	0.959603378626515	FALSE
Dpul_mRNA843	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2205535	318	Tcas	0.46645109135004	FALSE
Nemnom_g12941.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9675028	332	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold5691-augustus-gene-0.15-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5536489358	274	Aque	0.0151187904967603	FALSE
Exapal_XM_021061161.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7729144	324	Nvec	0.815856777493606	FALSE
Dgig_XM_028536267.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7740258	309	Xesp	0.930909090909091	FALSE
Tcas_TC015070_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2748395	313	Dpul	0.460768614891914	FALSE
Hvul_g22998_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8607841	200	Sanmal	0.0330827067669173	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019209	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2932195	311	Salkve	0.129838709677419	FALSE
Gfas_gfas1.m1.985.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8680542	327	Adig	0.175238795003674	FALSE
Fspp_ffun1.m4.6380.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.821305	327	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10652495	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9040505999	226	Vmul	0.041836141778036	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019212	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2245786316	344	Salkve	0.129838709677419	FALSE
Gracom_Gcom_scaffold5723_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0791865	316	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_scaffold10656_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.475097	343	Morvir	0.0017474879860201	TRUE
Scil_scict003299.2	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9223225	314	Gracom	0.451923076923077	FALSE
Lcom_lcpid33879	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0936702	317	Gracom	0.183933115230825	FALSE
