gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA5562	OG0	39	NA	NA	HoiH04	FALSE	FALSE	1.05467294	450	Hhon	0.932933683027351	FALSE
Tcas_TC009319_001	OG0	39	NA	NA	Tcas	FALSE	FALSE	1.0032076	438	Cscu	0.2742193755004	FALSE
Spur_XM_001198732.4	OG0	39	NA	NA	Spur	FALSE	FALSE	0.9044111	438	Skow	0.621086721842389	FALSE
Acagra_model.g8764.t1	OG0	39	NA	NA	Acagra	FALSE	FALSE	0.7672256	439	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.2306.m1	OG0	39	NA	NA	Gasp	FALSE	FALSE	0.7996448	434	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.30241.m1	OG0	39	NA	NA	Fspp	FALSE	FALSE	0.8191041	391	Gasp	0.757231783229586	FALSE
Spis_XP_022784082_1	OG0	39	NA	NA	Spis	FALSE	FALSE	0.8430935	465	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.9053.m1	OG0	39	NA	NA	Gfas	FALSE	FALSE	0.8713906	279	Gasp	0.193607641440118	FALSE
Dpul_mRNA28521	OG0	39	NA	NA	Dpul	FALSE	FALSE	1.0692776	432	Tcas	0.46645109135004	FALSE
Morvir_scaffold290.g4.t1	OG0	39	NA	NA	Morvir	FALSE	FALSE	1.1517448	352	Sanmal	0.306591337099812	FALSE
Adig_XM_015925343.1	OG0	39	NA	NA	Adig	FALSE	FALSE	1.0187116	431	Amil	0.873403456048084	FALSE
Cscu_XM_023371830.1	OG0	39	NA	NA	Cscu	FALSE	FALSE	1.2168246	431	Tcas	0.191578148710167	FALSE
Cgig_XM_011432954.3	OG0	39	NA	NA	Cgig	FALSE	FALSE	0.8346586	439	Acagra	0.765387400434468	FALSE
Dgig_XM_028543628.1	OG0	39	NA	NA	Dgig	FALSE	FALSE	1.04267334	454	Xesp	0.930909090909091	FALSE
Bralan_BLAG10000511_2	OG0	39	NA	NA	Bralan	FALSE	FALSE	1.93032	3054	Gasp	0.00289855072463768	TRUE
Bralan_BLAG06000246_1	OG0	39	NA	NA	Bralan	FALSE	FALSE	0.7669047	431	Skow	0.417028985507246	FALSE
Xesp_020610-T1	OG0	39	NA	NA	Xesp	FALSE	FALSE	1.0714061	440	Dgig	0.973204317082248	FALSE
Nemnom_g2004.t1	OG0	39	NA	NA	Nemnom	FALSE	FALSE	1.08320735	462	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00057340	OG0	39	NA	NA	Chem	FALSE	FALSE	0.9867268	459	Sanmal	0.0477317554240631	FALSE
Pocdam_XM_027190337.1	OG0	39	NA	NA	Pocdam	FALSE	FALSE	2.6718242	721	Stycar	0.0003690036900369	TRUE
Sanmal_Sma_025557-T1	OG0	39	NA	NA	Sanmal	FALSE	FALSE	0.9847548	481	Rhoesc	0.412898443291327	FALSE
Exapal_XM_021061292.2	OG0	39	NA	NA	Exapal	FALSE	FALSE	0.8918991	463	Gasp	0.0259408111070515	FALSE
Rhoesc_Res_011198-T1	OG0	39	NA	NA	Rhoesc	FALSE	FALSE	1.0722528	459	Nemnom	0.959651035986914	FALSE
Dgig_XM_028561096.1	OG0	39	NA	NA	Dgig	FALSE	FALSE	1.0383876323	454	Xesp	0.930909090909091	FALSE
Nemnom_g13669.t1	OG0	39	NA	NA	Nemnom	FALSE	FALSE	1.1048502	424	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027184004.1	OG0	39	NA	NA	Pocdam	FALSE	FALSE	0.8295651	384	Spis	0.934686346863469	FALSE
Skow_XM_006819351.1	OG0	39	NA	NA	Skow	FALSE	FALSE	0.7545621	411	Bralan	0.314306622758873	FALSE
Hsap_ENST00000301281	OG0	39	NA	NA	Hsap	FALSE	FALSE	0.9958171	441	Skow	0.219158200290276	FALSE
Amil_Amillepora05090-RA	OG0	39	NA	NA	Amil	FALSE	FALSE	0.97859774	489	Adig	0.859457422758101	FALSE
