gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028539235.1	OG0	41	NA	NA	Dgig	FALSE	FALSE	1.0475633	351	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.1009.m1	OG0	41	NA	NA	Gasp	FALSE	FALSE	1.2326092	323	Fspp	0.775792927451695	FALSE
Aaur_scaffold749.g13.t1	OG0	41	NA	NA	Aaur	FALSE	FALSE	1.5743863	180	Rhoesc	0.65149359886202	FALSE
Exapal_XM_028659251.1	OG0	41	NA	NA	Exapal	FALSE	FALSE	0.9494539659	331	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1192038	OG1	41	NA	NA	Bolinf	TRUE	FALSE	1.6532154213	249	Mertsp	0.664432742939205	FALSE
Scil_scict013265.1	OG1	41	NA	NA	Scil	TRUE	FALSE	3.3968382	104	Gracom	0.451923076923077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018950	OG1	41	NA	NA	Salurc	TRUE	FALSE	1.7600848	331	Codhol	0.0374517374517375	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010823	OG1	41	NA	NA	Saldol	TRUE	FALSE	2.0001508	338	Helnan	0.00756143667296786	TRUE
Halamb_c45744_g1_i2mm.1755	OG1	41	NA	NA	Halamb	TRUE	TRUE	2.2838379	373	Xestes	0.165955631399317	FALSE
Helnan_EP00037_Helgoeca_nana_P036586	OG1	41	NA	NA	Helnan	TRUE	FALSE	1.8226392	368	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001354	OG1	41	NA	NA	Salinf	TRUE	FALSE	2.9597968	364	Saldol	0.0202360876897133	FALSE
Sros_EGD72722	OG1	41	NA	NA	Sros	TRUE	FALSE	3.0169318	368	Microa	0.958815958815959	FALSE
Aque_Aqu2.1.03851_001	OG1	41	NA	NA	Aque	TRUE	TRUE	2.4878219	142	Halamb	0.784065524944155	FALSE
Halamb_c47578_g1_i3mm.2314	OG1	41	NA	NA	Halamb	TRUE	TRUE	2.28759453	315	Xestes	0.165955631399317	FALSE
Gracom_Gcom_scaffold17513_01	OG1	41	NA	NA	Gracom	TRUE	FALSE	2.8788152	390	Scil	0.450660450660451	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036500	OG1	41	NA	NA	Acaspe	TRUE	FALSE	2.0244152	380	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008576	OG1	41	NA	NA	Mylflu	TRUE	FALSE	2.0019302	324	Helnan	0.00564516129032258	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P008052	OG1	41	NA	NA	Salmac	TRUE	TRUE	1.601849191	345	Salkve	0.054953560371517	FALSE
Opea_EP00118_Oscarella_pearsei_P005834	OG1	41	NA	NA	Opea	TRUE	FALSE	1.5790912	356	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008053	OG1	41	NA	NA	Salmac	TRUE	TRUE	1.7325919	199	Salkve	0.054953560371517	FALSE
Clacor_Ccor_scaffold12814_01	OG1	41	NA	NA	Clacor	TRUE	FALSE	2.1223512	382	Bralan	0.0117955439056356	FALSE
Xestes_maker-XT_scaffold410-snap-gene-0.5-mRNA-1	OG1	41	NA	NA	Xestes	TRUE	FALSE	2.1094379	358	Halamb	0.591569086651054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031396	OG1	41	NA	NA	Stedip	TRUE	FALSE	1.8897582	361	Diagra	0.22478386167147	FALSE
Aque_Aqu2.1.37269_001	OG1	41	NA	NA	Aque	TRUE	TRUE	2.44214262	365	Halamb	0.784065524944155	FALSE
Plajan_Pjan_C553591_01	OG1	41	NA	NA	Plajan	TRUE	FALSE	1.7801152	341	Opea	0.627450980392157	FALSE
Tetwil_g5778.t2	OG1	41	NA	NA	Tetwil	TRUE	FALSE	1.9350649	421	Spolac	0.185487000388048	FALSE
Ocar_g309	OG1	41	NA	NA	Ocar	TRUE	FALSE	1.5790912	358	Opea	0.96857855361596	FALSE
Codhol_EP00042_Codosiga_hollandica_P024904	OG1	41	NA	NA	Codhol	TRUE	TRUE	1.9241136527	330	Salurc	0.125	FALSE
Didcos_EP00039_Didymoeca_costata_P029643	OG1	41	NA	NA	Didcos	TRUE	FALSE	1.8866852	354	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006167	OG1	41	NA	NA	Diagra	TRUE	FALSE	2.0831752	366	Stedip	0.546036829463571	FALSE
Spolac_c87800_g1_i1_m.4495c87800-g1	OG1	41	NA	NA	Spolac	TRUE	FALSE	1.9113009	180	Xestes	0.0105780128447299	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016564	OG1	41	NA	NA	Salkve	TRUE	FALSE	1.5074519	355	Salmac	0.0833333333333333	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015601	OG1	41	NA	NA	Microa	TRUE	FALSE	2.7130598	341	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P024905	OG1	41	NA	NA	Codhol	TRUE	TRUE	2.1480588	91	Salurc	0.125	FALSE
Lcom_lcpid67128	OG1	41	NA	NA	Lcom	TRUE	FALSE	3.5956582	442	Gracom	0.183933115230825	FALSE
Plespi_Pspi_C603734_01	OG1	41	NA	NA	Plespi	TRUE	FALSE	1.6109259	356	Spolac	0.105210918114144	FALSE
Mertsp_Mesp_sb549923	OG1	41	NA	NA	Mertsp	TRUE	TRUE	1.6448514	332	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C591943_01	OG1	41	NA	NA	Coemet	TRUE	FALSE	1.6309884	343	Mertsp	0.00761217948717949	TRUE
Mlei_ML0192.g30.i1	OG1	41	NA	NA	Mlei	TRUE	FALSE	1.6908519	336	Mertsp	0.116026711185309	FALSE
Morvir_scaffold165.g21.t1	OG1	41	NA	NA	Morvir	TRUE	FALSE	1.1437624	140	Bralan	0.00677966101694915	TRUE
Horcal_Hcv1.av93.c1.g985.i1	OG1	41	NA	NA	Horcal	TRUE	FALSE	2.0564609	328	Mlei	0.0426521907716169	FALSE
Mertsp_Mesp_sb549922	OG1	41	NA	NA	Mertsp	TRUE	TRUE	1.6448514	332	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C413167_01	OG1	41	NA	NA	Lampan	TRUE	FALSE	1.6653774	330	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb549924	OG1	41	NA	NA	Mertsp	TRUE	TRUE	1.6540263313	333	Bolinf	0.753424657534247	FALSE
