gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P022361	OG0	76	NA	NA	Salurc	TRUE	FALSE	0.6976738	351	Lcom	0.0231660231660232	FALSE
Lcom_lcpid162567	OG0	76	NA	NA	Lcom	TRUE	TRUE	1.1741170854	160	Gracom	0.183933115230825	FALSE
Tadh_TriadT21380	OG0	76	NA	NA	Tadh	TRUE	FALSE	1.01642791	604	TrH2	0.977645305514158	FALSE
Stycar_snap_masked-SC_scaffold85037-processed-gene-0.29-mRNA-1	OG0	76	NA	NA	Stycar	TRUE	TRUE	1.0705283	364	Tetwil	0.623758099352052	FALSE
Adig_XM_015903104.1	OG0	76	NA	NA	Adig	TRUE	TRUE	1.05837501	532	Amil	0.873403456048084	FALSE
Spis_XP_022803333_1	OG0	76	NA	NA	Spis	TRUE	TRUE	0.9279689	246	Fspp	0.0473265895953757	FALSE
Bolinf_Binf_sb1275354	OG0	76	NA	NA	Bolinf	TRUE	TRUE	1.5119787378	375	Mertsp	0.664432742939205	FALSE
Morvir_scaffold406.g1.t1	OG0	76	NA	NA	Morvir	TRUE	TRUE	1.5542318	191	Chem	0.064030131826742	FALSE
Spur_XM_030997239.1	OG0	76	NA	NA	Spur	TRUE	TRUE	0.985281	400	Tetwil	0.00251889168765743	TRUE
Tcas_TC012523_001	OG0	76	NA	NA	Tcas	TRUE	FALSE	1.1877121	590	Cscu	0.2742193755004	FALSE
TrH2_TrispH2_002588-RA	OG0	76	NA	NA	TrH2	TRUE	FALSE	1.02334005	612	Tadh	0.959603378626515	FALSE
Morvir_scaffold667.g1.t1	OG0	76	NA	NA	Morvir	TRUE	TRUE	1.290022	358	Dgig	0.00677966101694915	TRUE
Spis_XP_022796396_1	OG0	76	NA	NA	Spis	TRUE	TRUE	0.93664229	516	Fspp	0.0473265895953757	FALSE
HoiH04_mRNA13593	OG0	76	NA	NA	HoiH04	TRUE	FALSE	1.08762861	607	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb796369	OG0	76	NA	NA	Coeast	TRUE	TRUE	1.5462961067	302	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold91740-augustus-gene-0.7-mRNA-1	OG0	76	NA	NA	Stycar	TRUE	TRUE	1.02748881	241	Tetwil	0.623758099352052	FALSE
Lcom_lcpid195617	OG0	76	NA	NA	Lcom	TRUE	TRUE	1.6318558073	142	Leuniv	0.310796074154853	FALSE
Gasp_gasp1.m3.1064.m1	OG0	76	NA	NA	Gasp	TRUE	FALSE	0.9985943	667	Fspp	0.775792927451695	FALSE
Exapal_XM_021040738.2	OG0	76	NA	NA	Exapal	TRUE	FALSE	1.0417032	609	Nvec	0.815856777493606	FALSE
Lcom_lcpid153416	OG0	76	NA	NA	Lcom	TRUE	TRUE	1.1656843426	208	Gracom	0.183933115230825	FALSE
Beraby_Baby_sb338335	OG0	76	NA	NA	Beraby	TRUE	TRUE	1.3441911	379	Mlei	0.493168796826796	FALSE
Lampan_Lpan_C416469_01	OG0	76	NA	NA	Lampan	TRUE	FALSE	1.4747308	577	Beraby	0.0688984040482678	FALSE
Pbac_sb2638263	OG0	76	NA	NA	Pbac	TRUE	FALSE	1.7094138	892	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb565762	OG0	76	NA	NA	Mertsp	TRUE	TRUE	1.5239142	179	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb796370	OG0	76	NA	NA	Coeast	TRUE	TRUE	1.5616200889	292	Coemet	0.851830663615561	FALSE
Chem_TCONS_00006308	OG0	76	NA	NA	Chem	TRUE	FALSE	1.4070698	607	Hvul	0.722287968441815	FALSE
Rhoesc_Res_015316-T1	OG0	76	NA	NA	Rhoesc	TRUE	FALSE	1.3107221	605	Aaur	0.024718284260269	FALSE
Coeast_Cast_sb796371	OG0	76	NA	NA	Coeast	TRUE	TRUE	1.6149798038	203	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb338334	OG0	76	NA	NA	Beraby	TRUE	TRUE	1.9174419	159	Mlei	0.493168796826796	FALSE
Fspp_ffun1.m4.17813.m1	OG0	76	NA	NA	Fspp	TRUE	FALSE	0.9282149	677	Gasp	0.757231783229586	FALSE
Hvul_g1677_1	OG0	76	NA	NA	Hvul	TRUE	TRUE	1.2037515	107	Cscu	0.00150375939849624	TRUE
