gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1223755	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8662485	258	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027204079.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8692255	478	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176766	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0259914	340	Acagra	0.451291512915129	FALSE
HoiH04_mRNA11342	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.65670406	436	Hhon	0.932933683027351	FALSE
Spur_XM_030980307.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9928562	478	Bralan	0.178841309823678	FALSE
Aque_Aqu2.1.39752_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.633301	410	Xestes	0.153387937453462	FALSE
Stycar_maker-SC_scaffold5961-snap-gene-0.62-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0101934	389	Tetwil	0.623758099352052	FALSE
Gfas_gfas1.m1.1840.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0101595	853	Fspp	0.30712711241734	FALSE
Tetwil_g8917.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9606684427	230	Stycar	0.561117578579744	FALSE
Cscu_XM_023362909.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.029366	423	Cgig	0.07701062215478	FALSE
Spolac_c94545_g2_i1_m.10219c94545-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0948528	344	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold5961-snap-gene-0.59-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0113208	116	Tetwil	0.623758099352052	FALSE
TrH2_TrispH2_006654-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7580425	435	Tadh	0.959603378626515	FALSE
Hhon_g03624.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.65662661	436	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA153	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.572975	434	HoiH23	0.35959595959596	FALSE
Xesp_014019-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2811807	390	Dgig	0.973204317082248	FALSE
HoiH06_mRNA5908	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6514725	442	HoiH23	0.945999211667324	FALSE
Tetwil_g15647.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9606669443	205	Stycar	0.561117578579744	FALSE
Tcas_TC007574_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.32205	389	Dpul	0.460768614891914	FALSE
Rhoesc_Res_000410-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4504702	450	Nemnom	0.959651035986914	FALSE
Tadh_TriadT14906	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7580425	267	TrH2	0.977645305514158	FALSE
Chem_TCONS_00017415	OG0	1	NA	NA	Chem	TRUE	TRUE	1.359095	272	Hvul	0.722287968441815	FALSE
