gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold10953_01	OG0	57	NA	NA	Coemet	FALSE	FALSE	0.8416629	596	Lampan	0.0745192307692308	FALSE
Lampan_Lpan_5259_01	OG0	57	NA	NA	Lampan	FALSE	FALSE	0.8686394	344	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb301342	OG0	57	NA	NA	Drygla	FALSE	FALSE	0.97994604	432	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c8.g720.i1	OG0	57	NA	NA	Horcal	FALSE	FALSE	1.0014721352	584	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1245920	OG0	57	NA	NA	Bolinf	FALSE	FALSE	1.0059972	375	Mlei	0.210148396361896	FALSE
Mlei_ML0942.g4.i1	OG0	57	NA	NA	Mlei	FALSE	FALSE	1.0252421668	593	Bolinf	0.274624373956594	FALSE
Mlei_ML3117.g1.i1	OG0	57	NA	NA	Mlei	FALSE	FALSE	1.0252418428	149	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb301343	OG0	57	NA	NA	Drygla	FALSE	FALSE	0.97994604	432	Beraby	0.233108108108108	FALSE
Pbac_sb2668251	OG0	57	NA	NA	Pbac	FALSE	FALSE	1.0560416	177	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1227878	OG0	57	NA	NA	Bolinf	FALSE	FALSE	0.8824817775	354	Mertsp	0.664432742939205	FALSE
Pbac_sb2667887	OG0	57	NA	NA	Pbac	FALSE	FALSE	1.03187643	203	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_011297-RA	OG0	57	NA	NA	TrH2	FALSE	FALSE	1.42980561	777	Tadh	0.959603378626515	FALSE
Cscu_XM_023361497.1	OG0	57	NA	NA	Cscu	FALSE	FALSE	0.6025813	599	Cgig	0.07701062215478	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99586	OG0	57	NA	NA	Ctel	FALSE	FALSE	0.5928101	109	Cgig	0.276752767527675	FALSE
Tetwil_g25609.t1	OG0	57	NA	NA	Tetwil	FALSE	FALSE	0.6496774	609	Spolac	0.185487000388048	FALSE
Dpul_mRNA29632	OG0	57	NA	NA	Dpul	FALSE	FALSE	1.1928671	513	Cscu	0.261924009700889	FALSE
Aque_Aqu2.1.43953_001	OG0	57	NA	NA	Aque	FALSE	FALSE	0.7318969	601	Halamb	0.784065524944155	FALSE
Dpul_mRNA3316	OG0	57	NA	NA	Dpul	FALSE	FALSE	1.9637413	170	Cscu	0.261924009700889	FALSE
Spolac_c103488_g1_i1_m.34495c103488-g1	OG0	57	NA	NA	Spolac	FALSE	FALSE	0.6291664064	600	Emue	0.829240649792218	FALSE
Halamb_c47561_g1_i1m.22550	OG0	57	NA	NA	Halamb	FALSE	FALSE	0.7052589	608	Aque	0.806740614334471	FALSE
Dpul_mRNA3425	OG0	57	NA	NA	Dpul	FALSE	FALSE	0.9114429	586	Cscu	0.261924009700889	FALSE
Emue_Em0106g13a.t1	OG0	57	NA	NA	Emue	FALSE	FALSE	0.7129467	525	Spolac	0.933360927152318	FALSE
Spur_XM_030993385.1	OG0	57	NA	NA	Spur	FALSE	FALSE	0.5941165	587	Cgig	0.0172724001439367	FALSE
Tcas_TC014023_001	OG0	57	NA	NA	Tcas	FALSE	FALSE	1.3019289	568	Dpul	0.460768614891914	FALSE
Cscu_XM_023386548.1	OG0	57	NA	NA	Cscu	FALSE	FALSE	0.59541437	599	Cgig	0.07701062215478	FALSE
Spolac_c103488_g1_i2_m.34496c103488-g1	OG0	57	NA	NA	Spolac	FALSE	FALSE	0.6291666674	113	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold1034-snap-gene-0.10-mRNA-1	OG0	57	NA	NA	Xestes	FALSE	FALSE	0.7649484	390	Halamb	0.591569086651054	FALSE
Acagra_model.g605.t1	OG0	57	NA	NA	Acagra	FALSE	FALSE	0.5989205795	592	Cgig	0.738669590643275	FALSE
Dpul_mRNA24573	OG0	57	NA	NA	Dpul	FALSE	FALSE	1.9058831	347	Cscu	0.261924009700889	FALSE
Dpul_mRNA29538	OG0	57	NA	NA	Dpul	FALSE	FALSE	0.9272514	587	Cscu	0.261924009700889	FALSE
Hsap_ENST00000300093	OG0	57	NA	NA	Hsap	FALSE	FALSE	0.6029623	603	Bralan	0.501451378809869	FALSE
Dpul_mRNA18428	OG0	57	NA	NA	Dpul	FALSE	FALSE	1.197468	171	Cscu	0.261924009700889	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160517	OG0	57	NA	NA	Ctel	FALSE	FALSE	0.5385199448	574	Cgig	0.276752767527675	FALSE
Cgig_XM_011448048.3	OG0	57	NA	NA	Cgig	FALSE	FALSE	0.4650528	595	Acagra	0.765387400434468	FALSE
Bralan_BLAG09000852_1	OG0	57	NA	NA	Bralan	FALSE	FALSE	0.5549423	591	Hsap	0.246376811594203	FALSE
Emue_Em0006g1560a.t1	OG0	57	NA	NA	Emue	FALSE	FALSE	0.6400497721	599	Spolac	0.933360927152318	FALSE
Acagra_model.g605.t1.1.5d4005f4	OG0	57	NA	NA	Acagra	FALSE	FALSE	0.5989188	439	Cgig	0.738669590643275	FALSE
Chem_TCONS_00022706	OG1	97	NA	NA	Chem	FALSE	FALSE	0.6743543	620	Hvul	0.722287968441815	FALSE
Xesp_022383-T1	OG1	97	NA	NA	Xesp	FALSE	FALSE	0.6541895	652	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.18217.m1	OG1	97	NA	NA	Gasp	FALSE	FALSE	0.59852	679	Fspp	0.775792927451695	FALSE
Pocdam_XM_027182230.1	OG1	97	NA	NA	Pocdam	FALSE	FALSE	0.606819	622	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.11999.m1	OG1	97	NA	NA	Fspp	FALSE	FALSE	0.5947473	622	Gasp	0.757231783229586	FALSE
Nvec_v1g230033	OG1	97	NA	NA	Nvec	FALSE	FALSE	0.5390746	624	Gfas	0.0513191181785327	FALSE
Exapal_XM_021045955.2	OG1	97	NA	NA	Exapal	FALSE	FALSE	0.6606956	630	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.15106.m1	OG1	97	NA	NA	Gfas	FALSE	FALSE	0.5406023	649	Amil	0.233284349742836	FALSE
Adig_XM_015910846.1	OG1	97	NA	NA	Adig	FALSE	FALSE	0.5745029	390	Amil	0.873403456048084	FALSE
Amil_Amillepora10195-RA	OG1	97	NA	NA	Amil	FALSE	FALSE	0.5598708	628	Adig	0.859457422758101	FALSE
Spis_XP_022792637_1	OG1	97	NA	NA	Spis	FALSE	FALSE	0.605311	622	Pocdam	0.896676300578035	FALSE
Dgig_XM_028544132.1	OG1	97	NA	NA	Dgig	FALSE	FALSE	0.6312523	662	Xesp	0.930909090909091	FALSE
Aaur_scaffold3450.g1.t1	OG1	97	NA	NA	Aaur	FALSE	FALSE	0.496348	524	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_004003-T1	OG1	97	NA	NA	Rhoesc	FALSE	FALSE	0.5032597	622	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_022498-T1	OG1	97	NA	NA	Sanmal	FALSE	FALSE	0.5299319	635	Aaur	0.412527798369162	FALSE
Hvul_g6290_1	OG1	97	NA	NA	Hvul	FALSE	FALSE	0.6966703	409	Chem	0.788721804511278	FALSE
Morvir_scaffold79.g26.t1	OG1	97	NA	NA	Morvir	FALSE	FALSE	0.5147819	615	Aaur	0.223728813559322	FALSE
Nemnom_g2526.t1	OG1	97	NA	NA	Nemnom	FALSE	FALSE	0.5038309	646	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_scaffold4718_01	OG2	61	NA	NA	Clacor	TRUE	FALSE	0.6713784	478	Lcom	0.234600262123198	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023908	OG2	61	NA	NA	Saldol	TRUE	TRUE	1.18721	143	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021263	OG2	61	NA	NA	Salmac	TRUE	TRUE	1.0817413643	670	Salpun	0.678018575851393	FALSE
Cscu_XM_023365550.1	OG2	61	NA	NA	Cscu	TRUE	TRUE	1.6394288061	627	Dpul	0.177921092564492	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002910	OG2	61	NA	NA	Salinf	TRUE	FALSE	1.2774278	644	Microa	0.351602023608769	FALSE
Cscu_XM_023363723.1	OG2	61	NA	NA	Cscu	TRUE	TRUE	1.6458410717	239	Dpul	0.177921092564492	FALSE
Mbre_EDQ84288	OG2	61	NA	NA	Mbre	TRUE	FALSE	1.2743796	668	Chofle	0.458812701334561	FALSE
Dgig_XM_028547899.1	OG2	61	NA	NA	Dgig	TRUE	FALSE	1.6299538	610	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.12976.m1	OG2	61	NA	NA	Gasp	TRUE	FALSE	1.809852	714	Pocdam	0.0845789281808239	FALSE
Dpul_mRNA8643	OG2	61	NA	NA	Dpul	TRUE	FALSE	1.7672392	636	Cscu	0.261924009700889	FALSE
Spur_XM_030995556.1	OG2	61	NA	NA	Spur	TRUE	FALSE	1.4588869	692	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.15458.m1	OG2	61	NA	NA	Gfas	TRUE	FALSE	1.8720831	671	Adig	0.175238795003674	FALSE
Nemnom_g12623.t1	OG2	61	NA	NA	Nemnom	TRUE	TRUE	1.9338222	236	Rhoesc	0.971304031965129	FALSE
Helnan_EP00037_Helgoeca_nana_P011951	OG2	61	NA	NA	Helnan	TRUE	FALSE	1.5157594	618	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P010102	OG2	61	NA	NA	Choper	TRUE	FALSE	1.1569816	648	Chofle	0.9496139780577	FALSE
Skow_XM_002731724.2	OG2	61	NA	NA	Skow	TRUE	FALSE	1.5287949	666	Spur	0.449323088181486	FALSE
Pocdam_XM_027197003.1	OG2	61	NA	NA	Pocdam	TRUE	FALSE	1.7708964	672	Spis	0.934686346863469	FALSE
Sanmal_Sma_011786-T1	OG2	61	NA	NA	Sanmal	TRUE	FALSE	1.5450125	927	Rhoesc	0.412898443291327	FALSE
Cgig_XM_011446685.3	OG2	61	NA	NA	Cgig	TRUE	FALSE	1.4993291	668	Acagra	0.765387400434468	FALSE
Chofle_EP00730_Choanoeca_flexa_P001126	OG2	61	NA	NA	Chofle	TRUE	FALSE	1.1324519	652	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021262	OG2	61	NA	NA	Salmac	TRUE	TRUE	1.1424013	119	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018471	OG2	61	NA	NA	Stedip	TRUE	TRUE	1.4716961	425	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P022449	OG2	61	NA	NA	Didcos	TRUE	FALSE	1.5012073	630	Diagra	0.289731051344743	FALSE
Hvul_g24823_1	OG2	61	NA	NA	Hvul	TRUE	FALSE	1.5662434	677	Chem	0.788721804511278	FALSE
Nemnom_g19986.t1	OG2	61	NA	NA	Nemnom	TRUE	TRUE	1.5855387279	621	Rhoesc	0.971304031965129	FALSE
Acagra_model.g8202.t1.1.5d3b8543	OG2	61	NA	NA	Acagra	TRUE	FALSE	1.4217101	671	Cgig	0.738669590643275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002091	OG2	61	NA	NA	Salurc	TRUE	FALSE	1.1470313	619	Saldol	0.196525096525097	FALSE
Chem_TCONS_00030535	OG2	61	NA	NA	Chem	TRUE	FALSE	1.6224774	675	Hvul	0.722287968441815	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P025031	OG2	61	NA	NA	Mylflu	TRUE	FALSE	1.2059679	655	Salurc	0.125403225806452	FALSE
Rhoesc_Res_016629-T2	OG2	61	NA	NA	Rhoesc	TRUE	FALSE	1.5664775	683	Nemnom	0.959651035986914	FALSE
Adig_XM_015900178.1	OG2	61	NA	NA	Adig	TRUE	FALSE	1.9141255	680	Gfas	0.0781367392937641	FALSE
Nvec_v1g128941	OG2	61	NA	NA	Nvec	TRUE	TRUE	1.8565377179	651	Exapal	0.795807734007951	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013315	OG2	61	NA	NA	Diagra	TRUE	FALSE	1.3420663	601	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008326	OG2	61	NA	NA	Salkve	TRUE	FALSE	1.1790521	713	Salmac	0.0833333333333333	FALSE
Nvec_v1g148758	OG2	61	NA	NA	Nvec	TRUE	TRUE	1.8565375733	115	Exapal	0.795807734007951	FALSE
Spis_XP_022786621_1	OG2	61	NA	NA	Spis	TRUE	FALSE	1.7900988	672	Pocdam	0.896676300578035	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007507	OG2	61	NA	NA	Stedip	TRUE	TRUE	1.5778484	310	Diagra	0.22478386167147	FALSE
Cscu_XM_023372881.1	OG2	61	NA	NA	Cscu	TRUE	TRUE	1.4822402	522	Dpul	0.177921092564492	FALSE
Bralan_BLAG14000994_1	OG2	61	NA	NA	Bralan	TRUE	FALSE	1.7200219	727	Hsap	0.246376811594203	FALSE
Cscu_XM_023365640.1	OG2	61	NA	NA	Cscu	TRUE	TRUE	1.6394293965	115	Dpul	0.177921092564492	FALSE
Exapal_XM_028660630.1	OG2	61	NA	NA	Exapal	TRUE	FALSE	1.9449368	690	Nvec	0.815856777493606	FALSE
Salpun_EP00053_Salpingoeca_punica_P017541	OG2	61	NA	NA	Salpun	TRUE	FALSE	1.1435651	671	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017359	OG2	61	NA	NA	Microa	TRUE	FALSE	1.2025098	683	Sros	0.9	FALSE
Cscu_XM_023365744.1	OG2	61	NA	NA	Cscu	TRUE	TRUE	1.6394322417	103	Dpul	0.177921092564492	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018651	OG2	61	NA	NA	Saldol	TRUE	TRUE	0.9565714	83	Chofle	0.0117202268431002	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA72562	OG2	61	NA	NA	Ctel	TRUE	FALSE	1.5152381	555	Acagra	0.451291512915129	FALSE
Nemnom_g12622.t1	OG2	61	NA	NA	Nemnom	TRUE	TRUE	1.6264462	259	Rhoesc	0.971304031965129	FALSE
Sros_EGD77160	OG2	61	NA	NA	Sros	TRUE	FALSE	1.2048698	634	Microa	0.958815958815959	FALSE
Hsap_ENST00000274289	OG2	61	NA	NA	Hsap	TRUE	TRUE	1.7313009	685	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P041887	OG2	61	NA	NA	Codhol	TRUE	FALSE	1.1121102	673	Salmac	0.0713722397476341	FALSE
Xesp_001183-T1	OG2	61	NA	NA	Xesp	TRUE	FALSE	1.6603218	611	Dgig	0.973204317082248	FALSE
Hsap_ENST00000372201	OG2	61	NA	NA	Hsap	TRUE	TRUE	2.1591319	646	Bralan	0.501451378809869	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020858	OG2	61	NA	NA	Acaspe	TRUE	FALSE	1.4995034	624	Helnan	0.953877551020408	FALSE
Morvir_scaffold530.g12.t1	OG2	61	NA	NA	Morvir	TRUE	FALSE	1.5131135	690	Sanmal	0.306591337099812	FALSE
Lcom_lcpid98474	OG2	61	NA	NA	Lcom	TRUE	TRUE	0.9047054	619	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold15041_01	OG2	61	NA	NA	Gracom	TRUE	TRUE	0.9640863	609	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold25776_01	OG2	61	NA	NA	Leuniv	TRUE	TRUE	0.7030689	611	Scil	0.390832328106152	FALSE
Scil_scict001263.1	OG2	61	NA	NA	Scil	TRUE	TRUE	0.7563363	583	Gracom	0.451923076923077	FALSE
Gracom_Gcom_scaffold18628_01	OG2	61	NA	NA	Gracom	TRUE	TRUE	0.7635191	604	Scil	0.450660450660451	FALSE
Leuniv_Lniv_C813320_01	OG2	61	NA	NA	Leuniv	TRUE	TRUE	0.9194403	624	Scil	0.390832328106152	FALSE
Lcom_lcpid55653	OG2	61	NA	NA	Lcom	TRUE	TRUE	0.693157	579	Leuniv	0.310796074154853	FALSE
Scil_scict007790.1	OG2	61	NA	NA	Scil	TRUE	TRUE	0.9374076	606	Gracom	0.451923076923077	FALSE
