gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold12.g82.t1	OG0	64	NA	NA	Morvir	FALSE	FALSE	0.4375633	278	Sanmal	0.306591337099812	FALSE
Nemnom_g8136.t1	OG0	64	NA	NA	Nemnom	FALSE	FALSE	0.5194384	280	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold362.g8.t1	OG0	64	NA	NA	Aaur	FALSE	FALSE	0.3582926	281	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_011352-T1	OG0	64	NA	NA	Sanmal	FALSE	FALSE	0.3522863	280	Aaur	0.412527798369162	FALSE
Rhoesc_Res_000808-T1	OG0	64	NA	NA	Rhoesc	FALSE	FALSE	0.4509539	280	Nemnom	0.959651035986914	FALSE
Pbac_sb2659660	OG0	64	NA	NA	Pbac	FALSE	FALSE	4.9522968	1276	Morvir	0.000387897595034911	TRUE
Pbac_sb2657005	OG0	64	NA	NA	Pbac	FALSE	FALSE	4.9642536	348	Morvir	0.000387897595034911	TRUE
Hvul_g16072_1	OG1	100	NA	NA	Hvul	FALSE	FALSE	0.6560273	280	Chem	0.788721804511278	FALSE
Rhoesc_Res_000809-T1	OG1	100	NA	NA	Rhoesc	FALSE	FALSE	0.540118	286	Nemnom	0.959651035986914	FALSE
Aaur_scaffold362.g10.t1	OG1	100	NA	NA	Aaur	FALSE	FALSE	0.4949465572	289	Rhoesc	0.65149359886202	FALSE
Nemnom_g8135.t1	OG1	100	NA	NA	Nemnom	FALSE	FALSE	0.5469419	286	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold362.g9.t1	OG1	100	NA	NA	Aaur	FALSE	FALSE	0.50201535	181	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_011358-T1	OG1	100	NA	NA	Sanmal	FALSE	FALSE	0.4727068	289	Aaur	0.412527798369162	FALSE
Morvir_scaffold28.g50.t1	OG1	100	NA	NA	Morvir	FALSE	FALSE	0.3854378	285	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00000946	OG1	100	NA	NA	Chem	FALSE	FALSE	0.5331073	281	Hvul	0.722287968441815	FALSE
Dgig_XM_028541924.1	OG2	99	NA	NA	Dgig	FALSE	FALSE	0.8013597	279	Xesp	0.930909090909091	FALSE
Amil_Amillepora07124-RA	OG2	99	NA	NA	Amil	FALSE	FALSE	0.8380444	595	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.848.m1	OG2	99	NA	NA	Gasp	FALSE	FALSE	1.0930799	271	Spis	0.0689026613197229	FALSE
Gasp_gasp1.m3.849.m1	OG2	99	NA	NA	Gasp	FALSE	FALSE	1.0869449	186	Spis	0.0689026613197229	FALSE
Pocdam_XM_027201117.1	OG2	99	NA	NA	Pocdam	FALSE	FALSE	0.76954319	273	Spis	0.934686346863469	FALSE
Adig_XM_015905290.1	OG2	99	NA	NA	Adig	FALSE	FALSE	0.8380444	273	Amil	0.873403456048084	FALSE
Nvec_v1g160797	OG2	99	NA	NA	Nvec	FALSE	FALSE	0.8764759	276	Spis	0.0148174918684496	FALSE
Gfas_gfas1.m1.10110.m1	OG2	99	NA	NA	Gfas	FALSE	FALSE	0.8037468	273	Amil	0.233284349742836	FALSE
Fspp_ffun1.m4.29159.m1	OG2	99	NA	NA	Fspp	FALSE	FALSE	0.78752859	273	Gasp	0.757231783229586	FALSE
Spis_XP_022781157_1	OG2	99	NA	NA	Spis	FALSE	FALSE	0.76060776	273	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.9307.m1	OG2	99	NA	NA	Gasp	FALSE	FALSE	0.78280359	273	Fspp	0.775792927451695	FALSE
Xesp_015999-T1	OG2	99	NA	NA	Xesp	FALSE	FALSE	0.8672619	267	Dgig	0.973204317082248	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008638	OG3	76	NA	NA	Microa	TRUE	FALSE	1.3915087	354	Sros	0.9	FALSE
HoiH23_PlH23_004696-RA	OG3	76	NA	NA	HoiH23	TRUE	FALSE	1.2093938	275	HoiH06	0.839677891654466	FALSE
Cscu_XM_023375950.1	OG3	76	NA	NA	Cscu	TRUE	TRUE	1.8878424	240	Dpul	0.177921092564492	FALSE
Opea_EP00118_Oscarella_pearsei_P005859	OG3	76	NA	NA	Opea	TRUE	TRUE	1.314179998	302	Ocar	0.713865391688121	FALSE
Pbac_sb2660177	OG3	76	NA	NA	Pbac	TRUE	TRUE	1.989243	157	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb563405	OG3	76	NA	NA	Mertsp	TRUE	TRUE	1.9154634242	279	Bolinf	0.753424657534247	FALSE
Bralan_BLAG17000640_1	OG3	76	NA	NA	Bralan	TRUE	TRUE	1.5781896	282	Aque	0.00072463768115942	TRUE
Sanmal_Sma_001684-T1	OG3	76	NA	NA	Sanmal	TRUE	TRUE	1.8614606096	353	Aaur	0.412527798369162	FALSE
Tetwil_g10168.t1	OG3	76	NA	NA	Tetwil	TRUE	TRUE	1.9153576	287	Stycar	0.561117578579744	FALSE
Pbac_sb2668956	OG3	76	NA	NA	Pbac	TRUE	TRUE	1.8844869909	1681	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1217387	OG3	76	NA	NA	Bolinf	TRUE	TRUE	1.9154821995	176	Mertsp	0.664432742939205	FALSE
Aaur_scaffold504.g9.t1	OG3	76	NA	NA	Aaur	TRUE	FALSE	1.7999186	279	Rhoesc	0.65149359886202	FALSE
Aque_Aqu2.1.25000_001	OG3	76	NA	NA	Aque	TRUE	TRUE	1.5875149	172	Xestes	0.153387937453462	FALSE
Sanmal_Sma_002960-T1	OG3	76	NA	NA	Sanmal	TRUE	TRUE	1.86524096	280	Aaur	0.412527798369162	FALSE
Nemnom_g15165.t1	OG3	76	NA	NA	Nemnom	TRUE	FALSE	1.8858432	279	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid101327	OG3	76	NA	NA	Lcom	TRUE	TRUE	1.8963125	276	Leuniv	0.310796074154853	FALSE
Nvec_v1g112837	OG3	76	NA	NA	Nvec	TRUE	TRUE	1.7799835	244	Exapal	0.795807734007951	FALSE
Spolac_c92516_g1_i2_m.7886c92516-g1	OG3	76	NA	NA	Spolac	TRUE	TRUE	2.0788293	149	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P005860	OG3	76	NA	NA	Opea	TRUE	TRUE	1.4099279264	299	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb539237	OG3	76	NA	NA	Mertsp	TRUE	TRUE	2.0531520575	159	Bolinf	0.753424657534247	FALSE
Acagra_model.g19116.t1.1.5d3b8987	OG3	76	NA	NA	Acagra	TRUE	FALSE	1.4246606	282	Cgig	0.738669590643275	FALSE
Tcas_TC003549_001	OG3	76	NA	NA	Tcas	TRUE	TRUE	1.6140684	279	Dpul	0.460768614891914	FALSE
Exapal_XM_028660802.1	OG3	76	NA	NA	Exapal	TRUE	TRUE	1.3108906	224	Nvec	0.815856777493606	FALSE
Exapal_XM_028660801.1	OG3	76	NA	NA	Exapal	TRUE	TRUE	1.3692071	110	Nvec	0.815856777493606	FALSE
Coemet_Cmet_scaffold16043_01	OG3	76	NA	NA	Coemet	TRUE	TRUE	2.2234002	274	Vmul	0.262019230769231	FALSE
Mlei_ML0534.g3.i1	OG3	76	NA	NA	Mlei	TRUE	TRUE	1.8052818	269	Horcal	0.0379799666110184	FALSE
Halamb_c49676_g1_i1m.26647	OG3	76	NA	NA	Halamb	TRUE	TRUE	2.2481777	326	Aque	0.806740614334471	FALSE
Pbac_sb2655934	OG3	76	NA	NA	Pbac	TRUE	TRUE	1.95835863	1073	Horcal	0.905352986811482	FALSE
Emue_Em0005g1655a.t1	OG3	76	NA	NA	Emue	TRUE	TRUE	1.9417047	284	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1217388	OG3	76	NA	NA	Bolinf	TRUE	TRUE	1.9154842574	176	Mertsp	0.664432742939205	FALSE
Exapal_XM_021044649.2	OG3	76	NA	NA	Exapal	TRUE	TRUE	1.9164583443	267	Nvec	0.815856777493606	FALSE
Hsap_ENST00000432920	OG3	76	NA	NA	Hsap	TRUE	TRUE	1.5830043	359	Bralan	0.501451378809869	FALSE
Dgig_XM_028545729.1	OG3	76	NA	NA	Dgig	TRUE	FALSE	1.7636475	272	Gasp	0.00581818181818182	TRUE
