gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_C802456_01	OG0	82	NA	NA	Leuniv	FALSE	FALSE	0.924985	342	Scil	0.390832328106152	FALSE
Xestes_maker-XT_scaffold122047-augustus-gene-0.24-mRNA-1	OG0	82	NA	NA	Xestes	FALSE	FALSE	0.8441549	531	Halamb	0.591569086651054	FALSE
Emue_Em0009g1132a.t1	OG0	82	NA	NA	Emue	FALSE	FALSE	0.6397807005	357	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.02913_001	OG0	82	NA	NA	Aque	FALSE	FALSE	0.8149365	75	Halamb	0.784065524944155	FALSE
Spolac_c102706_g1_i3_m.30604c102706-g1	OG0	82	NA	NA	Spolac	FALSE	FALSE	0.7685062	308	Emue	0.829240649792218	FALSE
Halamb_c35697_g1_i1m.8878	OG0	82	NA	NA	Halamb	FALSE	FALSE	0.7642049	366	Aque	0.806740614334471	FALSE
Emue_Em0009g1143a.t1	OG0	82	NA	NA	Emue	FALSE	FALSE	0.6397807005	357	Spolac	0.933360927152318	FALSE
Spolac_c102706_g1_i1_m.30602c102706-g1	OG0	82	NA	NA	Spolac	FALSE	FALSE	0.7373479009	324	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold6530-augustus-gene-0.6-mRNA-1	OG0	82	NA	NA	Stycar	FALSE	FALSE	0.5371351	165	Tetwil	0.623758099352052	FALSE
Spolac_c102706_g1_i2_m.30603c102706-g1	OG0	82	NA	NA	Spolac	FALSE	FALSE	0.7373479009	324	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.16370_001	OG0	82	NA	NA	Aque	FALSE	FALSE	0.7803674001	261	Halamb	0.784065524944155	FALSE
Tetwil_g23146.t1	OG0	82	NA	NA	Tetwil	FALSE	FALSE	0.9381891	263	Stycar	0.561117578579744	FALSE
Tetwil_g26152.t1	OG0	82	NA	NA	Tetwil	FALSE	FALSE	0.8987299	157	Stycar	0.561117578579744	FALSE
Stycar_snap_masked-SC_scaffold6252-processed-gene-0.4-mRNA-1	OG0	82	NA	NA	Stycar	FALSE	FALSE	0.8634409	98	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.08468_001	OG0	82	NA	NA	Aque	FALSE	FALSE	1.5371753	114	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.17781_001	OG0	82	NA	NA	Aque	FALSE	FALSE	1.4698389526	440	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold13349_01	OG0	82	NA	NA	Gracom	FALSE	FALSE	0.9213214	340	Scil	0.450660450660451	FALSE
Clacor_Ccor_scaffold12056_01	OG0	82	NA	NA	Clacor	FALSE	FALSE	0.8538291	258	Scil	0.153778942769768	FALSE
Scil_scict013576.1	OG0	82	NA	NA	Scil	FALSE	FALSE	0.8412068	368	Gracom	0.451923076923077	FALSE
Lcom_lcpid92593	OG0	82	NA	NA	Lcom	FALSE	FALSE	0.961074	422	Scil	0.203925845147219	FALSE
Chem_TCONS_00012269	OG1	82	NA	NA	Chem	TRUE	FALSE	0.623843	208	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P002731	OG1	82	NA	NA	Opea	TRUE	FALSE	0.8231669217	358	Ocar	0.713865391688121	FALSE
Mbre_EDQ92233	OG1	82	NA	NA	Mbre	TRUE	FALSE	1.0061114	327	Chofle	0.458812701334561	FALSE
Sros_EGD79740	OG1	82	NA	NA	Sros	TRUE	FALSE	0.9642271	353	Microa	0.958815958815959	FALSE
Mertsp_Mesp_sb578710	OG1	82	NA	NA	Mertsp	TRUE	TRUE	1.3587556478	342	Bolinf	0.753424657534247	FALSE
Tadh_TriadT54615	OG1	82	NA	NA	Tadh	TRUE	FALSE	0.8755836005	383	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.12305.m1	OG1	82	NA	NA	Fspp	TRUE	FALSE	0.5995111802	340	Spis	0.077261076528744	FALSE
Beraby_Baby_sb342050	OG1	82	NA	NA	Beraby	TRUE	TRUE	1.3092024005	355	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb578713	OG1	82	NA	NA	Mertsp	TRUE	TRUE	1.3763209458	244	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030878	OG1	82	NA	NA	Salmac	TRUE	FALSE	1.219896	375	Salpun	0.678018575851393	FALSE
Pocdam_XM_027197810.1	OG1	82	NA	NA	Pocdam	TRUE	FALSE	0.6076082802	385	Spis	0.934686346863469	FALSE
Ocar_g6974	OG1	82	NA	NA	Ocar	TRUE	FALSE	0.8231670791	256	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10650760	OG1	82	NA	NA	Eupdun	TRUE	TRUE	1.2347400005	337	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb788608	OG1	82	NA	NA	Coeast	TRUE	FALSE	1.3576006	313	Coemet	0.851830663615561	FALSE
