gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid57217	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4721295	416	Leuniv	0.310796074154853	FALSE
Dpul_mRNA20096	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2208888	469	Cscu	0.261924009700889	FALSE
Bralan_BLAG05000753_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9030546	412	Spur	0.101449275362319	FALSE
Skow_XM_002742077.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8787524	427	Bralan	0.314306622758873	FALSE
Cgig_XM_034449505.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0205946	429	Acagra	0.765387400434468	FALSE
HoiH06_mRNA5713	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2501632	409	HoiH23	0.945999211667324	FALSE
Xesp_015719-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0681364	415	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb332879	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7382513	419	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10655955	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.486665	335	Lampan	0.454386984311447	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009584	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.351112	336	Salmac	0.204435483870968	FALSE
Tcas_TC012308_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3792152	430	Acagra	0.0360288230584468	FALSE
Halamb_c47458_g1_i1m.22362	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4221706	318	Aque	0.806740614334471	FALSE
Morvir_scaffold86.g60.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2635645	383	Rhoesc	0.194726930320151	FALSE
Emue_Em0016g1066a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.37065	402	Spolac	0.933360927152318	FALSE
Vmul_Simscaffold7555_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6593968	425	Coemet	0.58581619806966	FALSE
Spis_XP_022806392_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0547087	384	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.30234.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0230537	412	Gasp	0.757231783229586	FALSE
Tadh_TriadT56786	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.09209271	376	TrH2	0.977645305514158	FALSE
Amil_Amillepora08379-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1323494	427	Gfas	0.103240391861341	FALSE
Plespi_Pspi_scaffold14562_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2070042	382	Stycar	0.292307692307692	FALSE
Stycar_maker-SC_scaffold7413-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.126524	180	Tetwil	0.623758099352052	FALSE
Horcal_Hcv1.av93.c5.g1027.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.76125922	425	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb313758	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.742009	164	Lampan	0.0333011583011583	FALSE
Chem_TCONS_00052643	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4360854	234	Hvul	0.722287968441815	FALSE
Spolac_c102328_g1_i1_m.28902c102328-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.347069	405	Emue	0.829240649792218	FALSE
Beraby_Baby_sb332881	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7382513	320	Mlei	0.493168796826796	FALSE
Hhon_g09827.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.21146454	409	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb332878	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7382513	419	Mlei	0.493168796826796	FALSE
Cscu_XM_023359495.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2234598	375	Dpul	0.177921092564492	FALSE
Hsap_ENST00000676282	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0629514	451	Skow	0.219158200290276	FALSE
Xestes_maker-XT_scaffold6283-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.548022	220	Halamb	0.591569086651054	FALSE
Hsap_ENST00000005558	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0629514	451	Skow	0.219158200290276	FALSE
Tetwil_g1511.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.211778	744	Stycar	0.561117578579744	FALSE
TrH2_TrispH2_008677-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0894376	409	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb767443	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.7719224	218	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10655954	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4521069167	383	Lampan	0.454386984311447	FALSE
Coemet_Cmet_C600201_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.68284734	427	Coeast	0.59775641025641	FALSE
Sanmal_Sma_024559-T2	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2274475	377	Rhoesc	0.412898443291327	FALSE
HoiH04_mRNA12862	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2234344	409	Hhon	0.932933683027351	FALSE
Acagra_model.g8346.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9569644212	429	Cgig	0.738669590643275	FALSE
Gfas_gfas1.m1.8060.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0264803	427	Amil	0.233284349742836	FALSE
Pbac_sb2651387	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7714534	415	Horcal	0.905352986811482	FALSE
Pocdam_XM_027202401.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0539366	427	Spis	0.934686346863469	FALSE
Mlei_ML0772.g24.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.698127144	432	Vmul	0.0993322203672788	FALSE
Vmul_sbMO410973	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7157458	229	Mlei	0.103231221149811	FALSE
Hsap_ENST00000417626	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9531334	506	Skow	0.219158200290276	FALSE
Acagra_model.g8346.t1.2.5d3b8568	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0167679	300	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb332880	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7382513	320	Mlei	0.493168796826796	FALSE
Lampan_Lpan_14235_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.514647	367	Drygla	0.0494355780459323	FALSE
HoiH23_PlH23_007846-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2141063	410	HoiH06	0.839677891654466	FALSE
Nvec_v1g80075	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1176234	428	Exapal	0.795807734007951	FALSE
Plespi_Pspi_scaffold14561_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1704313519	469	Stycar	0.292307692307692	FALSE
Eupdun_Edun_sb10655953	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4521069167	383	Lampan	0.454386984311447	FALSE
Mbre_EDQ88322	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.25365	386	Salmac	0.00230096640589047	TRUE
Rhoesc_Res_000015-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1667753	427	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019376	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.974542	423	Mylflu	0.0723684210526316	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA157237	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0325226	439	Acagra	0.451291512915129	FALSE
Hvul_g3558_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2872914	417	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.22601_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4939306	416	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.11885.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0234165	428	Fspp	0.775792927451695	FALSE
Acagra_model.g8346.t1.1.5d3b8568	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9996405	416	Cgig	0.738669590643275	FALSE
Exapal_XM_021054365.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9888564	429	Nvec	0.815856777493606	FALSE
