gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g6652	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.6836421259	128	Opea	0.96857855361596	FALSE
Lcom_lcpid26977	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6651650041	1091	Leuniv	0.310796074154853	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000576	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.7681264059	1052	Salmac	0.0833333333333333	FALSE
Chofle_EP00730_Choanoeca_flexa_P007830	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.3918921058	880	Choper	0.960848287112561	FALSE
Hsap_ENST00000316316	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.7377232058	1143	Spur	0.0529753265602322	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009034	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.0822526058	730	Stedip	0.546036829463571	FALSE
Hvul_g10096_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.1363091058	743	Sanmal	0.0330827067669173	FALSE
Halamb_c51256_g2_i1m.30173	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.0181674058	640	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P025618	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.9774833058	996	Salmac	0.0713722397476341	FALSE
Fspp_ffun1.m4.9784.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.3909550058	879	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10622620	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.4452276058	185	Lampan	0.454386984311447	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014062	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.3184286058	980	Helnan	0.953877551020408	FALSE
TrH2_TrispH2_009189-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.0200431646	858	Tadh	0.959603378626515	FALSE
Dpul_mRNA20621	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.4091904058	853	Spur	0.013338722716249	FALSE
Choper_EP00045_Choanoeca_perplexa_P010769	OG0	1	NA	NA	Choper	TRUE	TRUE	3.8624118033	170	Chofle	0.9496139780577	FALSE
Pbac_sb2641992	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.3955223058	479	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.15996_001	OG0	1	NA	NA	Aque	TRUE	TRUE	4.2649651058	172	Halamb	0.784065524944155	FALSE
Xesp_009698-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.0112501058	651	Dgig	0.973204317082248	FALSE
Lcom_lcpid84632	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6919551058	405	Leuniv	0.310796074154853	FALSE
Didcos_EP00039_Didymoeca_costata_P017200	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.0631416058	790	Stedip	0.303178484107579	FALSE
Lampan_Lpan_16204_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.8596853058	1019	Beraby	0.0688984040482678	FALSE
Helnan_EP00037_Helgoeca_nana_P026365	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.2014336058	1059	Acaspe	0.950366151342555	FALSE
Rhoesc_Res_015971-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.8119785996	265	Nemnom	0.959651035986914	FALSE
Choper_EP00045_Choanoeca_perplexa_P010768	OG0	1	NA	NA	Choper	TRUE	TRUE	3.7649090672	409	Chofle	0.9496139780577	FALSE
Aque_Aqu2.1.17922_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.7770548058	94	Halamb	0.784065524944155	FALSE
Adig_XM_015895541.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.5459916058	909	Amil	0.873403456048084	FALSE
Codhol_EP00042_Codosiga_hollandica_P025616	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.1206311058	784	Salmac	0.0713722397476341	FALSE
Lcom_lcpid64124	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6007710593	633	Leuniv	0.310796074154853	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027022	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.3883811058	1174	Microa	0.351602023608769	FALSE
Acagra_model.g778.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.7732176043	1355	Cgig	0.738669590643275	FALSE
Tadh_TriadT31981	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.0227789358	659	TrH2	0.977645305514158	FALSE
HoiH06_mRNA8848	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.8717413058	865	HoiH23	0.945999211667324	FALSE
Nvec_v1g7310	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.5292106526	144	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb308550	OG0	1	NA	NA	Drygla	TRUE	FALSE	4.1998676058	300	Beraby	0.233108108108108	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005922	OG0	1	NA	NA	Microa	TRUE	FALSE	3.1096671058	1001	Sros	0.9	FALSE
Gfas_gfas1.m1.15562.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.4512061058	909	Amil	0.233284349742836	FALSE
Mbre_EDQ88886	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.6947621058	985	Chofle	0.458812701334561	FALSE
HoiH04_mRNA4790	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.8692040058	572	Hhon	0.932933683027351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030492	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.9919482158	589	Helnan	0.281185673116509	FALSE
Cgig_XM_020065252.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.7436273058	1074	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.12722_001	OG0	1	NA	NA	Aque	TRUE	TRUE	4.1341280254	377	Halamb	0.784065524944155	FALSE
Clacor_Ccor_scaffold4559_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	4.1043928058	153	Gracom	0.201834862385321	FALSE
Spur_XM_030974136.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.5645053058	1220	Bralan	0.178841309823678	FALSE
Aque_Aqu2.1.43046_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.8675828058	267	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold13105_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.5575978058	690	Lcom	0.138694638694639	FALSE
