gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P019262	OG0	99	NA	NA	Salinf	FALSE	FALSE	2.8739261	515	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P020468	OG0	99	NA	NA	Chofle	FALSE	FALSE	2.6086301	484	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P005025	OG0	99	NA	NA	Choper	FALSE	FALSE	2.7480671	485	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P054299	OG0	99	NA	NA	Codhol	FALSE	FALSE	1.809729	76	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004646	OG0	99	NA	NA	Mylflu	FALSE	FALSE	2.249388	526	Codhol	0.0604838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P054306	OG0	99	NA	NA	Codhol	FALSE	FALSE	1.9444485	254	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023231	OG0	99	NA	NA	Salmac	FALSE	FALSE	1.6470439039	510	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P054309	OG0	99	NA	NA	Codhol	FALSE	FALSE	1.6457541	579	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023229	OG0	99	NA	NA	Salmac	FALSE	FALSE	1.813926	252	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P054307	OG0	99	NA	NA	Codhol	FALSE	FALSE	2.109998	240	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P054302	OG0	99	NA	NA	Codhol	FALSE	FALSE	1.897719	310	Saldol	0.233832807570978	FALSE
Gracom_Gcom_scaffold16884_01	OG1	99	NA	NA	Gracom	TRUE	TRUE	2.0119616	658	Leuniv	0.39044289044289	FALSE
Aaur_scaffold566.g6.t1	OG1	99	NA	NA	Aaur	TRUE	FALSE	1.6235907	402	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_007145-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	1.6358901	742	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.33812.m1	OG1	99	NA	NA	Fspp	TRUE	TRUE	1.9672561023	153	Gasp	0.757231783229586	FALSE
Fspp_ffun1.m4.24138.m1	OG1	99	NA	NA	Fspp	TRUE	TRUE	1.5615596	579	Gasp	0.757231783229586	FALSE
Adig_XM_015920494.1	OG1	99	NA	NA	Adig	TRUE	FALSE	1.687016	798	Amil	0.873403456048084	FALSE
Amil_Amillepora16018-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	1.683088382	798	Adig	0.859457422758101	FALSE
HoiH06_mRNA6636	OG1	99	NA	NA	HoiH06	TRUE	FALSE	1.7826894	492	HoiH23	0.945999211667324	FALSE
Nvec_v1g45062	OG1	99	NA	NA	Nvec	TRUE	TRUE	1.5128576	330	Exapal	0.795807734007951	FALSE
HoiH23_PlH23_006639-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	1.767822	630	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.17745.m1	OG1	99	NA	NA	Gasp	TRUE	FALSE	1.5288966	749	Fspp	0.775792927451695	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029464	OG1	99	NA	NA	Saldol	TRUE	FALSE	2.9804969	371	Skow	0.00718336483931947	TRUE
Sanmal_Sma_015344-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	1.6434489	664	Aaur	0.412527798369162	FALSE
Spis_XP_022785060_1	OG1	99	NA	NA	Spis	TRUE	FALSE	1.5645286023	749	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229046	OG1	99	NA	NA	Ctel	TRUE	FALSE	1.3635874	572	Acagra	0.451291512915129	FALSE
Cgig_XM_034473299.1	OG1	99	NA	NA	Cgig	TRUE	FALSE	1.6318824	629	Acagra	0.765387400434468	FALSE
Dgig_XM_028549902.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	1.4712511	608	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_001005-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	1.73666549	626	Tadh	0.959603378626515	FALSE
HoiH11_mRNA7810	OG1	99	NA	NA	HoiH11	TRUE	FALSE	1.774988	682	HoiH23	0.35959595959596	FALSE
Hhon_g02914.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	1.77544752	699	HoiH04	0.944380514000767	FALSE
Dpul_mRNA20116	OG1	99	NA	NA	Dpul	TRUE	FALSE	2.0801504	627	Tcas	0.46645109135004	FALSE
Nvec_v1g123407	OG1	99	NA	NA	Nvec	TRUE	TRUE	1.5048973442	869	Exapal	0.795807734007951	FALSE
Pocdam_XM_027199185.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	1.5647237023	749	Spis	0.934686346863469	FALSE
Tcas_TC002432_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	2.2077644	716	Dpul	0.460768614891914	FALSE
Hsap_ENST00000356136	OG1	99	NA	NA	Hsap	TRUE	FALSE	1.3542201	699	Bralan	0.501451378809869	FALSE
Acagra_model.g17042.t1	OG1	99	NA	NA	Acagra	TRUE	TRUE	1.4733044	780	Cgig	0.738669590643275	FALSE
Cscu_XM_023386842.1	OG1	99	NA	NA	Cscu	TRUE	FALSE	1.5378074	738	Ctel	0.0557663125948407	FALSE
Acagra_model.g17042.t1.1.5d3b88aa	OG1	99	NA	NA	Acagra	TRUE	TRUE	1.4733044	776	Cgig	0.738669590643275	FALSE
HoiH04_mRNA15561	OG1	99	NA	NA	HoiH04	TRUE	FALSE	1.77525128	699	Hhon	0.932933683027351	FALSE
Chem_TCONS_00069085	OG1	99	NA	NA	Chem	TRUE	FALSE	1.7809789	717	Hvul	0.722287968441815	FALSE
Morvir_scaffold256.g9.t1	OG1	99	NA	NA	Morvir	TRUE	FALSE	1.7611119	733	Aaur	0.223728813559322	FALSE
Exapal_XM_028658758.1	OG1	99	NA	NA	Exapal	TRUE	FALSE	1.4716991	724	Nvec	0.815856777493606	FALSE
Bralan_BLAG14000975_2	OG1	99	NA	NA	Bralan	TRUE	FALSE	1.3401211	830	Hsap	0.246376811594203	FALSE
Nemnom_g5885.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	1.6366082	771	Rhoesc	0.971304031965129	FALSE
Hvul_g15105_1	OG1	99	NA	NA	Hvul	TRUE	FALSE	1.7333229	600	Chem	0.788721804511278	FALSE
Spur_XM_030982304.1	OG1	99	NA	NA	Spur	TRUE	FALSE	1.434702	828	Skow	0.621086721842389	FALSE
Xesp_014125-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	1.5168691	592	Dgig	0.973204317082248	FALSE
Tadh_TriadT52233	OG1	99	NA	NA	Tadh	TRUE	FALSE	1.7421265	596	TrH2	0.977645305514158	FALSE
Skow_XM_006814627.1	OG1	99	NA	NA	Skow	TRUE	FALSE	1.294813	698	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.8826.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	1.5272339	643	Gasp	0.193607641440118	FALSE
Nvec_v1g3362	OG1	99	NA	NA	Nvec	TRUE	TRUE	1.5377735	249	Exapal	0.795807734007951	FALSE
Plespi_Pspi_scaffold8308_01	OG1	99	NA	NA	Plespi	TRUE	TRUE	1.8921561	692	Tetwil	0.250620347394541	FALSE
Scil_scict015841.1	OG1	99	NA	NA	Scil	TRUE	TRUE	1.8123107	630	Leuniv	0.376311188811189	FALSE
Tetwil_g16734.t2	OG1	99	NA	NA	Tetwil	TRUE	FALSE	1.9959791	1562	Spolac	0.185487000388048	FALSE
Leuniv_Lniv_scaffold6064_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	1.6931385	503	Lcom	0.213108162444713	FALSE
Halamb_c39549_g1_i1m.11853	OG1	99	NA	NA	Halamb	TRUE	FALSE	2.2174481	691	Aque	0.806740614334471	FALSE
Ocar_g8631	OG1	99	NA	NA	Ocar	TRUE	FALSE	1.8182448	378	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.10033_001	OG1	99	NA	NA	Aque	TRUE	TRUE	2.1323461	310	Halamb	0.784065524944155	FALSE
Clacor_Ccor_scaffold12582_01	OG1	99	NA	NA	Clacor	TRUE	FALSE	1.7871281	246	Lcom	0.234600262123198	FALSE
Horcal_Hcv1.av93.c6.g833.i1	OG1	99	NA	NA	Horcal	TRUE	TRUE	2.716160327	693	Eupdun	0.000775494377665762	TRUE
Plespi_Pspi_scaffold8309_01	OG1	99	NA	NA	Plespi	TRUE	TRUE	1.8921561	692	Tetwil	0.250620347394541	FALSE
Coemet_Cmet_scaffold22709_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	2.2502184936	825	Vmul	0.262019230769231	FALSE
Spolac_c94987_g2_i1_m.10816c80278-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	2.0712993	192	Emue	0.829240649792218	FALSE
Mlei_ML0388.g16.i1	OG1	99	NA	NA	Mlei	TRUE	FALSE	2.4788161	640	Eupdun	0.00459098497495826	TRUE
Horcal_Hcv1.av93.c6.g833.i2	OG1	99	NA	NA	Horcal	TRUE	TRUE	2.72540755	693	Eupdun	0.000775494377665762	TRUE
Vmul_Simscaffold15919_01	OG1	99	NA	NA	Vmul	TRUE	FALSE	2.2023234936	830	Coemet	0.58581619806966	FALSE
Spolac_c94987_g1_i1_m.10814c80278-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	2.1551391	255	Emue	0.829240649792218	FALSE
Emue_Em0021g636a.t1	OG1	99	NA	NA	Emue	TRUE	FALSE	2.1213661	596	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.18171_001	OG1	99	NA	NA	Aque	TRUE	TRUE	2.1335083	735	Halamb	0.784065524944155	FALSE
Scil_scict022174.3	OG1	99	NA	NA	Scil	TRUE	TRUE	2.0739566	452	Leuniv	0.376311188811189	FALSE
Lcom_lcpid50776	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.7675061	575	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold14937_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	1.8402942	543	Lcom	0.213108162444713	FALSE
Eupdun_Edun_sb10602091	OG1	99	NA	NA	Eupdun	TRUE	TRUE	2.1869901	299	Vmul	0.041836141778036	FALSE
Plajan_Pjan_scaffold17431_01	OG1	99	NA	NA	Plajan	TRUE	FALSE	1.7947121	736	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P001020	OG1	99	NA	NA	Opea	TRUE	FALSE	1.7425159907	579	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10602090	OG1	99	NA	NA	Eupdun	TRUE	TRUE	2.1869901	299	Vmul	0.041836141778036	FALSE
Gracom_Gcom_scaffold15812_01	OG1	99	NA	NA	Gracom	TRUE	TRUE	1.8656697	618	Leuniv	0.39044289044289	FALSE
Spolac_c94987_g2_i2_m.10817c80278-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	2.05184484	236	Emue	0.829240649792218	FALSE
Xestes_augustus_masked-XT_scaffold5387-processed-gene-0.7-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	FALSE	2.0617551	101	Aque	0.293208430913349	FALSE
Lcom_lcpid70029	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.58657426	607	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10619760	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.9370264936	154	Vmul	0.041836141778036	FALSE
Spolac_c94987_g1_i2_m.10815c80278-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	2.1551391	235	Emue	0.829240649792218	FALSE
Lcom_lcpid126302	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.6065256	204	Leuniv	0.310796074154853	FALSE
