gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO430260	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.81295669	156	Mlei	0.103231221149811	FALSE
Cgig_XM_011419440.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6209824	158	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_001797-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8871917	158	HoiH06	0.839677891654466	FALSE
Spur_XM_001178621.4	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6541362	155	Skow	0.621086721842389	FALSE
Hhon_g00421.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9409038	158	HoiH04	0.944380514000767	FALSE
Stycar_snap_masked-SC_scaffold4320-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8083603	76	Spolac	0.144708423326134	FALSE
Gasp_gasp1.m3.12197.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9687479	155	Pocdam	0.0845789281808239	FALSE
Coeast_Cast_sb810043	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9691191	151	Coemet	0.851830663615561	FALSE
Pbac_sb2645511	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.00005839	1103	Horcal	0.905352986811482	FALSE
Hvul_g29398_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3349107	168	Sanmal	0.0330827067669173	FALSE
Eupdun_Edun_sb10682999	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.861119	153	Beraby	0.041836141778036	FALSE
Dpul_mRNA20822	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0355857	152	Tcas	0.46645109135004	FALSE
Vmul_SimC371737	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.972265	171	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1223795	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.8009790954	164	Mertsp	0.664432742939205	FALSE
Nvec_v1g162962	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8781867	157	Exapal	0.795807734007951	FALSE
Scil_scict025348.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9278002	197	Lcom	0.134615384615385	FALSE
HoiH06_mRNA544	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9103221	133	HoiH23	0.945999211667324	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003759	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7345109	155	Acagra	0.000806451612903226	TRUE
Lampan_Lpan_C395651_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.7926115	160	Beraby	0.0688984040482678	FALSE
Hsap_ENST00000549759	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8945778	156	Bralan	0.501451378809869	FALSE
Bralan_BLAG12000548_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7758788	156	Acagra	0.0746376811594203	FALSE
Drygla_Dgla_sb288986	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.84634069	153	Beraby	0.233108108108108	FALSE
Gracom_Gcom_scaffold17918_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0977417	157	Leuniv	0.39044289044289	FALSE
Cscu_XM_023373370.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8365847	157	Tcas	0.191578148710167	FALSE
Exapal_XM_021050327.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9020777	153	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c4.g616.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.99713629	159	Pbac	0.863125242341993	FALSE
Skow_XM_006818852.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7708382	146	Spur	0.449323088181486	FALSE
Eupdun_Edun_sb10683001	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.840182742	161	Beraby	0.041836141778036	FALSE
Tetwil_g2960.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9678345	331	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb288985	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.84634069	153	Beraby	0.233108108108108	FALSE
Plajan_Pjan_scaffold22323_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6561067	154	Opea	0.627450980392157	FALSE
Spis_XP_022804470_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.95700739	156	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb329192	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7721935	158	Bolinf	0.183781401498457	FALSE
Sanmal_Sma_005566-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1470987	165	Nemnom	0.151593773165308	FALSE
Beraby_Baby_sb329194	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7721935	158	Bolinf	0.183781401498457	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18513	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9307427	153	Acagra	0.451291512915129	FALSE
Xesp_009289-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0405394	153	Dgig	0.973204317082248	FALSE
Tadh_TriadT53868	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9260517	157	TrH2	0.977645305514158	FALSE
Pbac_sb2638811	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.00005839	267	Horcal	0.905352986811482	FALSE
HoiH11_mRNA6599	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9352263	158	HoiH23	0.35959595959596	FALSE
Helnan_EP00037_Helgoeca_nana_P032343	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.928643	155	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012475	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8798479	166	Stedip	0.0219281663516068	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004617	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6698788	156	Stedip	0.0173745173745174	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021489	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9517819	185	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P007312	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1331069	165	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018014	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.7691945	158	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P018841	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.03387	113	Stedip	0.0185331230283912	FALSE
Mbre_EDQ85628	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2004629	145	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P020171	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2973019	127	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021213	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8540508	157	Helnan	0.953877551020408	FALSE
Sros_EGD83580	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8589849	169	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P006682	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7110083	168	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P020173	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.15207056	163	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P018842	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.7536397996	157	Stedip	0.0185331230283912	FALSE
Didcos_EP00039_Didymoeca_costata_P009637	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.8270234	139	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018013	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.6807752932	159	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039419	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.737981	150	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P041814	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.6323254	181	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006860	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7500016	155	Stedip	0.0136932707355243	FALSE
