gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid183313	OG0	72	NA	NA	Lcom	FALSE	FALSE	1.1973602	148	Plespi	0.00327153762268266	TRUE
Aque_Aqu2.1.34847_001	OG0	72	NA	NA	Aque	FALSE	FALSE	0.9615781	173	Xestes	0.153387937453462	FALSE
Plespi_Pspi_C591030_01	OG0	72	NA	NA	Plespi	FALSE	FALSE	0.8547189	179	Tetwil	0.250620347394541	FALSE
Tetwil_g4927.t2	OG0	72	NA	NA	Tetwil	FALSE	FALSE	1.0344999	237	Plespi	0.0170741171905316	FALSE
Xestes_maker-XT_scaffold16448-snap-gene-0.17-mRNA-1	OG0	72	NA	NA	Xestes	FALSE	FALSE	0.8555031	174	Aque	0.293208430913349	FALSE
Emue_Em0018g508a.t1	OG0	72	NA	NA	Emue	FALSE	FALSE	1.0429988002	173	Spolac	0.933360927152318	FALSE
Halamb_c378_g1_i1m.63	OG0	72	NA	NA	Halamb	FALSE	FALSE	1.1319531	174	Aque	0.806740614334471	FALSE
Spolac_c77458_g1_i1_m.1889c77458-g1	OG0	72	NA	NA	Spolac	FALSE	FALSE	1.047482	174	Emue	0.829240649792218	FALSE
Emue_Em0440g4a.t1	OG0	72	NA	NA	Emue	FALSE	FALSE	1.0430003366	173	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold64838-snap-gene-0.17-mRNA-1	OG1	100	NA	NA	Xestes	FALSE	FALSE	0.7394549	650	Helnan	0	TRUE
Xestes_augustus_masked-XT_scaffold21605-processed-gene-0.1-mRNA-1	OG1	100	NA	NA	Xestes	FALSE	FALSE	0.84870985	128	Helnan	0	TRUE
Xestes_augustus_masked-XT_scaffold27957-processed-gene-0.1-mRNA-1	OG1	100	NA	NA	Xestes	FALSE	FALSE	0.8396471	120	Helnan	0	TRUE
Xestes_maker-XT_scaffold188808-snap-gene-0.112-mRNA-1	OG1	100	NA	NA	Xestes	FALSE	FALSE	0.8251031	664	Helnan	0	TRUE
Xestes_augustus_masked-XT_scaffold2347-processed-gene-0.135-mRNA-1	OG1	100	NA	NA	Xestes	FALSE	FALSE	0.8969649	128	Helnan	0	TRUE
Xestes_augustus_masked-XT_scaffold34121-processed-gene-0.2-mRNA-1	OG2	77	NA	NA	Xestes	FALSE	FALSE	1.0368686	130	Stycar	0.0295081967213115	FALSE
Xestes_augustus_masked-XT_scaffold175867-processed-gene-0.2-mRNA-1	OG2	77	NA	NA	Xestes	FALSE	FALSE	1.1218076	152	Stycar	0.0295081967213115	FALSE
Xestes_augustus_masked-XT_scaffold81790-processed-gene-0.1-mRNA-1	OG2	77	NA	NA	Xestes	FALSE	FALSE	1.2076966	128	Stycar	0.0295081967213115	FALSE
Opea_EP00118_Oscarella_pearsei_P004617	OG3	73	NA	NA	Opea	TRUE	FALSE	0.8870683	166	Bralan	0.00845899227657227	TRUE
Bralan_BLAG07001207_2	OG3	73	NA	NA	Bralan	TRUE	FALSE	0.8131242	226	Dgig	0.00326086956521739	TRUE
Rhoesc_Res_011024-T1	OG3	73	NA	NA	Rhoesc	TRUE	FALSE	0.9526857	170	Nemnom	0.959651035986914	FALSE
Dpul_mRNA17005	OG3	73	NA	NA	Dpul	TRUE	FALSE	1.3871216	123	Tcas	0.46645109135004	FALSE
Spis_XP_022804886_1	OG3	73	NA	NA	Spis	TRUE	FALSE	1.1016941	166	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.21263.m1	OG3	73	NA	NA	Gfas	TRUE	FALSE	1.3018121	140	Amil	0.233284349742836	FALSE
HoiH04_mRNA5569	OG3	73	NA	NA	HoiH04	TRUE	FALSE	1.15550687	170	Hhon	0.932933683027351	FALSE
Sanmal_Sma_025310-T1	OG3	73	NA	NA	Sanmal	TRUE	FALSE	0.9633386	171	Rhoesc	0.412898443291327	FALSE
