gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P008245	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4075427	588	Acaspe	0.950366151342555	FALSE
Drygla_Dgla_sb300185	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6642353	279	Vmul	0.027027027027027	FALSE
HoiH06_mRNA6939	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.6893918	460	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10666152	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.604558088	415	Pbac	0.0278907611853574	FALSE
Opea_EP00118_Oscarella_pearsei_P026294	OG0	1	NA	NA	Opea	TRUE	FALSE	2.2208278001	440	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold6884_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.8669527	522	Chem	0.00131061598951507	TRUE
Drygla_Dgla_sb300184	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6583527706	456	Vmul	0.027027027027027	FALSE
Dgig_XM_028552594.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7225984	549	Xesp	0.930909090909091	FALSE
Cscu_XM_023383017.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.4710195	489	Nvec	0.00531107738998483	TRUE
Spis_XP_022802743_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7663034	522	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb343383	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6464926002	546	Vmul	0.0295284266196562	FALSE
Eupdun_Edun_sb10666200	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9274081241	240	Lampan	0.454386984311447	FALSE
Bralan_BLAG15000081_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	2.4753178	150	Ctel	0.0347826086956522	FALSE
Gasp_gasp1.m3.16559.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7685742	523	Fspp	0.775792927451695	FALSE
Plajan_Pjan_C563226_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.0045688	463	Opea	0.627450980392157	FALSE
Chem_TCONS_00047201	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2292215	434	Eupdun	0.000394477317554241	TRUE
Scil_scict015039.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.3317887	695	Gracom	0.451923076923077	FALSE
Nemnom_g8602.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7364471	529	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold3522-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.4743355	316	Plespi	0.0207343412526998	FALSE
Cgig_XM_011456411.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0411902	624	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1276714	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6584026815	249	Vmul	0.0124461464815701	FALSE
Ocar_g5585	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.2208278001	935	Opea	0.96857855361596	FALSE
Beraby_Baby_sb343384	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6464926002	546	Vmul	0.0295284266196562	FALSE
Pbac_sb2659421	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6369757396	197	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1276710	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6478341342	375	Vmul	0.0124461464815701	FALSE
Spolac_c99952_g1_i1_m.21062c80129-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5461336001	162	Emue	0.829240649792218	FALSE
Beraby_Baby_sb343388	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6650127556	188	Vmul	0.0295284266196562	FALSE
Aque_Aqu2.1.29493_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.8903866	444	Halamb	0.784065524944155	FALSE
Aaur_scaffold89.g27.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7197775	564	Rhoesc	0.65149359886202	FALSE
