gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold10016_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.575795309	179	Tetwil	0.00566448801742919	TRUE
HoiH06_mRNA14482	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2259751284	187	Hhon	0.0260149783208514	FALSE
Lcom_lcpid146471	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.14399222	160	Salkve	0.0290803344238459	FALSE
Xestes_maker-XT_scaffold23098-snap-gene-0.22-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.03529662	186	Aque	0.293208430913349	FALSE
Dgig_XM_028560947.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.1519664242	181	Xesp	0.930909090909091	FALSE
Tadh_TriadT51633	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2132568188	182	TrH2	0.977645305514158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008939	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5217307765	86	Saldol	0.196525096525097	FALSE
Choper_EP00045_Choanoeca_perplexa_P020842	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2478477465	182	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P018957	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.45174512	254	Salkve	0.128548895899054	FALSE
Chofle_EP00730_Choanoeca_flexa_P019278	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2698248765	187	Choper	0.960848287112561	FALSE
Spur_XM_775701.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.20613062	181	Skow	0.621086721842389	FALSE
TrH2_TrispH2_010901-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2132568188	182	Tadh	0.959603378626515	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024716	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3120783639	192	Salpun	0.678018575851393	FALSE
Skow_XM_002742135.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.11756442	181	Spur	0.449323088181486	FALSE
Dgig_XM_028556815.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.1519664242	181	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228707	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.26047952	207	Lcom	0.0132841328413284	FALSE
Cgig_XM_011417915.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.32913597	180	Lcom	0.0148443157132513	FALSE
Pbac_sb2654467	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.1678180242	182	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c4.g82.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1678180242	182	Pbac	0.863125242341993	FALSE
Tetwil_g3822.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9090037	225	Plespi	0.0170741171905316	FALSE
Didcos_EP00039_Didymoeca_costata_P028805	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2202577765	181	Stedip	0.303178484107579	FALSE
Sanmal_Sma_024378-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.23204632	215	Nemnom	0.151593773165308	FALSE
Codhol_EP00042_Codosiga_hollandica_P018954	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.28039002	264	Salkve	0.128548895899054	FALSE
Plespi_Pspi_C585688_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.95949332	179	Tetwil	0.250620347394541	FALSE
Mbre_EDQ88282	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3033725765	181	Choper	0.489645651173493	FALSE
Xesp_024250-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.15995912	181	Dgig	0.973204317082248	FALSE
Salpun_EP00053_Salpingoeca_punica_P003809	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3083479765	182	Salmac	0.693967239312825	FALSE
Sros_EGD80568	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3147454765	180	Microa	0.958815958815959	FALSE
Opea_EP00118_Oscarella_pearsei_P025495	OG0	1	NA	NA	Opea	TRUE	FALSE	1.25151162	182	Nemnom	0.000367782272894446	TRUE
Microa_EP00043_Microstomoeca_roanoka_P014784	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2766127765	257	Sros	0.9	FALSE
Lcom_lcpid202002	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.25761017	129	Ctel	0.0101781170483461	FALSE
Lcom_lcpid80454	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.20441912	181	Scil	0.203925845147219	FALSE
Hhon_g01993.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2259751284	182	HoiH06	0.0187955504411201	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004910	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2100399765	200	Stedip	0.0219281663516068	FALSE
Morvir_scaffold323.g12.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.24472122	169	Nemnom	0.072316384180791	FALSE
Gasp_gasp1.m3.11828.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2544353003	189	Gfas	0.0539555231498359	FALSE
Acagra_model.g1227.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.37654397	180	Lcom	0.0109649122807018	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011198	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1801759659	182	Mylflu	0.0966353677621283	FALSE
Spolac_c95524_g1_i1_m.11610c95524-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.97233652	182	Emue	0.829240649792218	FALSE
Exapal_XM_021043840.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.12814112	181	Fspp	0.0474972597734746	FALSE
Nvec_v1g223751	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.23379008	121	Amil	0.00831225153595952	TRUE
Vmul_SimC387240	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.18342922	191	Coemet	0.58581619806966	FALSE
Bralan_BLAG03000791_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.21952242	181	Skow	0.417028985507246	FALSE
Tcas_TC008443_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.36702792	180	Cscu	0.2742193755004	FALSE
Aaur_scaffold500.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.19456682	181	Nemnom	0.198672356567093	FALSE
Stycar_maker-SC_scaffold81092-augustus-gene-0.108-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.927241	280	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.27826.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1230943894	171	Amil	0.00512632735261809	TRUE
Lampan_Lpan_C394599_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.16217732	183	Vmul	0.0759050214091086	FALSE
Beraby_Baby_sb338263	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.31262282	187	Mlei	0.493168796826796	FALSE
Spis_XP_022785674_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1674211703	181	Pocdam	0.896676300578035	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024715	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4143370765	224	Salpun	0.678018575851393	FALSE
Scil_scict018236.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.20265372	180	Lcom	0.134615384615385	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002515	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2829316765	186	Salkve	0.129838709677419	FALSE
Lcom_lcpid226399	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3869833765	116	Salkve	0.0290803344238459	FALSE
Cscu_XM_023384932.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.25139852	180	Dpul	0.177921092564492	FALSE
Leuniv_Lniv_scaffold23606_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.27251902	236	Gracom	0.359871330920788	FALSE
Rhoesc_Res_017170-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.19400611	181	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027185347.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1550925388	181	Spis	0.934686346863469	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020706	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2162235807	182	Helnan	0.953877551020408	FALSE
Emue_Em0003g46a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.00436122	181	Spolac	0.933360927152318	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024690	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2641043765	181	Microa	0.351602023608769	FALSE
Hsap_ENST00000551671	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.23102842	194	Skow	0.219158200290276	FALSE
Hvul_g2195_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.28304312	181	Nemnom	0.00902255639097744	TRUE
Drygla_Dgla_sb284458	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.12566022	183	Lampan	0.0333011583011583	FALSE
Helnan_EP00037_Helgoeca_nana_P032337	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2228787065	181	Acaspe	0.950366151342555	FALSE
Nemnom_g13227.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1879138342	181	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.35139_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0247341153	186	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.2889.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1429791103	160	Amil	0.233284349742836	FALSE
Amil_Amillepora13185-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1362378202	119	Fspp	0.0109269027882442	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019239	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1906072765	182	Didcos	0.038699053108275	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001271	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3890177765	212	Stedip	0.546036829463571	FALSE
Coemet_Cmet_scaffold16138_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.19016042	188	Vmul	0.262019230769231	FALSE
Mlei_ML0464.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.19703392	182	Vmul	0.0993322203672788	FALSE
Gracom_Gcom_scaffold14653_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.21384582	187	Scil	0.450660450660451	FALSE
HoiH04_mRNA15520	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2259751284	187	HoiH06	0.0254777070063694	FALSE
Clacor_Ccor_C530953_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.10680742	182	Scil	0.153778942769768	FALSE
Halamb_c25132_g1_i1m.4679	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.04429292	197	Aque	0.806740614334471	FALSE
Dpul_mRNA2334	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.26093152	180	Cscu	0.261924009700889	FALSE
HoiH23_PlH23_003668-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.23229586	213	HoiH04	0.0402635431918009	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008938	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2737840765	182	Saldol	0.196525096525097	FALSE
Plajan_Pjan_scaffold10015_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.5757940042	179	Tetwil	0.00566448801742919	TRUE
