gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA8972	OG0	25	NA	NA	HoiH11	FALSE	FALSE	0.4151633	194	HoiH06	0.235353535353535	FALSE
Tadh_TriadT56121	OG0	25	NA	NA	Tadh	FALSE	FALSE	0.4144283095	194	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_004781-RA	OG0	25	NA	NA	HoiH23	FALSE	FALSE	0.39104376	194	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA3464	OG0	25	NA	NA	HoiH04	FALSE	FALSE	0.3962559693	194	Hhon	0.932933683027351	FALSE
Hsap_ENST00000553645	OG1	25	NA	NA	Hsap	TRUE	FALSE	0.2547461	190	Bralan	0.501451378809869	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010017	OG1	25	NA	NA	Salurc	TRUE	TRUE	1.0226869936	203	Salkve	0.291891891891892	FALSE
Opea_EP00118_Oscarella_pearsei_P026131	OG1	25	NA	NA	Opea	TRUE	FALSE	0.4447322905	194	Ocar	0.713865391688121	FALSE
Sros_EGD80676	OG1	25	NA	NA	Sros	TRUE	FALSE	0.7369756936	185	Microa	0.958815958815959	FALSE
Halamb_c47610_g1_i1mm.2325	OG1	25	NA	NA	Halamb	TRUE	FALSE	0.3804310936	184	Aque	0.806740614334471	FALSE
Rhoesc_Res_001066-T1	OG1	25	NA	NA	Rhoesc	TRUE	FALSE	0.2223108636	193	Nemnom	0.959651035986914	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007939	OG1	25	NA	NA	Salinf	TRUE	FALSE	0.8102575936	190	Sros	0.33220910623946	FALSE
Exapal_XM_021037874.2	OG1	25	NA	NA	Exapal	TRUE	FALSE	0.2769647936	193	Amil	0.010230179028133	FALSE
Stycar_maker-SC_scaffold5668-augustus-gene-0.60-mRNA-1	OG1	25	NA	NA	Stycar	TRUE	TRUE	0.7191728936	222	Emue	0.0842332613390929	FALSE
Lcom_lcpid91407	OG1	25	NA	NA	Lcom	TRUE	TRUE	0.7018661936	192	Gracom	0.183933115230825	FALSE
Adig_XM_015908365.1	OG1	25	NA	NA	Adig	TRUE	FALSE	0.3599363936	150	Amil	0.873403456048084	FALSE
Leuniv_Lniv_scaffold24507_01	OG1	25	NA	NA	Leuniv	TRUE	FALSE	0.7163718936	193	Gracom	0.359871330920788	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004211	OG1	25	NA	NA	Mylflu	TRUE	FALSE	0.7322937936	201	Salpun	0.227822580645161	FALSE
Hvul_g3416_1	OG1	25	NA	NA	Hvul	TRUE	FALSE	0.3985191636	195	Chem	0.788721804511278	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022989	OG1	25	NA	NA	Salkve	TRUE	FALSE	0.5579269936	188	Saldol	0.166275430359937	FALSE
Spolac_c95982_g1_i1_m.12354c95982-g1	OG1	25	NA	NA	Spolac	TRUE	FALSE	0.3859040936	193	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020996	OG1	25	NA	NA	Acaspe	TRUE	FALSE	0.9957032936	216	Helnan	0.953877551020408	FALSE
Xesp_011872-T1	OG1	25	NA	NA	Xesp	TRUE	FALSE	0.3487950936	193	Dgig	0.973204317082248	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010581	OG1	25	NA	NA	Stedip	TRUE	FALSE	0.9307962936	187	Acaspe	0.417455743104158	FALSE
Lcom_lcpid145297	OG1	25	NA	NA	Lcom	TRUE	TRUE	0.9730163936	179	Salpun	0.00908760450745183	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P000054	OG1	25	NA	NA	Diagra	TRUE	FALSE	0.9092392936	188	Didcos	0.0816653322658127	FALSE
Tetwil_g21618.t1	OG1	25	NA	NA	Tetwil	TRUE	FALSE	0.4276777936	159	Stycar	0.561117578579744	FALSE
Aaur_scaffold286.g15.t2	OG1	25	NA	NA	Aaur	TRUE	FALSE	0.3263135636	232	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028540242.1	OG1	25	NA	NA	Dgig	TRUE	FALSE	0.3435147936	193	Xesp	0.930909090909091	FALSE
Mbre_EDQ91927	OG1	25	NA	NA	Mbre	TRUE	FALSE	0.8038996936	198	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012159	OG1	25	NA	NA	Microa	TRUE	FALSE	0.8463459936	228	Sros	0.9	FALSE
Nemnom_g4840.t1	OG1	25	NA	NA	Nemnom	TRUE	FALSE	0.2497906636	193	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_C540248_01	OG1	25	NA	NA	Plajan	TRUE	FALSE	0.3888187936	205	Ocar	0.261437908496732	FALSE
Didcos_EP00039_Didymoeca_costata_P031664	OG1	25	NA	NA	Didcos	TRUE	FALSE	0.7046293936	182	Diagra	0.289731051344743	FALSE
Gracom_Gcom_scaffold14707_01	OG1	25	NA	NA	Gracom	TRUE	TRUE	1.1113158936	185	Leuniv	0.39044289044289	FALSE
Chofle_EP00730_Choanoeca_flexa_P014660	OG1	25	NA	NA	Chofle	TRUE	FALSE	0.8476206936	200	Choper	0.960848287112561	FALSE
Fspp_ffun1.m4.5829.m1	OG1	25	NA	NA	Fspp	TRUE	FALSE	0.2353747936	192	Spis	0.077261076528744	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010016	OG1	25	NA	NA	Salurc	TRUE	TRUE	1.0732429936	194	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P034557	OG1	25	NA	NA	Codhol	TRUE	FALSE	0.5569061936	190	Saldol	0.233832807570978	FALSE
Xestes_maker-XT_scaffold5936-augustus-gene-0.35-mRNA-1	OG1	25	NA	NA	Xestes	TRUE	FALSE	0.4861549936	189	Aque	0.293208430913349	FALSE
Emue_Em0019g195a.t1	OG1	25	NA	NA	Emue	TRUE	FALSE	0.3654494936	159	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.9732.m1	OG1	25	NA	NA	Gfas	TRUE	FALSE	0.2813760936	192	Amil	0.233284349742836	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P036231	OG1	25	NA	NA	Salmac	TRUE	FALSE	0.6484855936	212	Salpun	0.678018575851393	FALSE
Aque_Aqu2.1.38796_001	OG1	25	NA	NA	Aque	TRUE	FALSE	0.3927644936	196	Halamb	0.784065524944155	FALSE
Pocdam_XM_027186480.1	OG1	25	NA	NA	Pocdam	TRUE	FALSE	0.2486245936	193	Spis	0.934686346863469	FALSE
Amil_Amillepora15531-RA	OG1	25	NA	NA	Amil	TRUE	FALSE	0.2201321092	166	Gfas	0.103240391861341	FALSE
Chem_TCONS_00054234	OG1	25	NA	NA	Chem	TRUE	FALSE	0.2689927636	138	Hvul	0.722287968441815	FALSE
Morvir_scaffold93.g24.t1	OG1	25	NA	NA	Morvir	TRUE	FALSE	0.2738334636	194	Rhoesc	0.194726930320151	FALSE
Spis_XP_022783302_1	OG1	25	NA	NA	Spis	TRUE	FALSE	0.2372908936	193	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_C538910_01	OG1	25	NA	NA	Gracom	TRUE	TRUE	0.6068579936	192	Lcom	0.138694638694639	FALSE
Choper_EP00045_Choanoeca_perplexa_P000168	OG1	25	NA	NA	Choper	TRUE	FALSE	0.7948447936	192	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold55587-snap-gene-0.16-mRNA-1	OG1	25	NA	NA	Stycar	TRUE	TRUE	0.2601408436	202	Emue	0.0842332613390929	FALSE
Salpun_EP00053_Salpingoeca_punica_P006158	OG1	25	NA	NA	Salpun	TRUE	FALSE	0.6115475936	187	Salmac	0.693967239312825	FALSE
Sanmal_Sma_027187-T1	OG1	25	NA	NA	Sanmal	TRUE	FALSE	0.3209974636	191	Rhoesc	0.412898443291327	FALSE
Ocar_g5243	OG1	25	NA	NA	Ocar	TRUE	FALSE	0.4447307938	152	Opea	0.96857855361596	FALSE
Helnan_EP00037_Helgoeca_nana_P016802	OG1	25	NA	NA	Helnan	TRUE	FALSE	1.0682392936	199	Acaspe	0.950366151342555	FALSE
Gasp_gasp1.m3.18013.m1	OG1	25	NA	NA	Gasp	TRUE	FALSE	0.3676282936	141	Fspp	0.775792927451695	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010014	OG1	25	NA	NA	Salurc	TRUE	TRUE	0.8362180936	189	Salkve	0.291891891891892	FALSE
Nvec_v1g199963	OG1	25	NA	NA	Nvec	TRUE	FALSE	0.2773504636	193	Chem	0.00108420672208168	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P012050	OG1	25	NA	NA	Saldol	TRUE	FALSE	0.5251849936	153	Salkve	0.17882797731569	FALSE
Spur_XM_030999349.1	OG1	25	NA	NA	Spur	TRUE	FALSE	0.4341652	202	Bralan	0.178841309823678	FALSE
Bralan_BLAG04000514_1	OG1	25	NA	NA	Bralan	TRUE	FALSE	0.2707352	189	Hsap	0.246376811594203	FALSE
