gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML2235.g31.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9298986	324	Bolinf	0.274624373956594	FALSE
Chofle_EP00730_Choanoeca_flexa_P012470	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2678477	401	Choper	0.960848287112561	FALSE
Spolac_c99572_g2_i2_m.20018c99572-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3103257004	238	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019602	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0996897	170	Sros	0.9	FALSE
Plespi_Pspi_scaffold1981_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4589113027	200	Emue	0.0550868486352357	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025476	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7592259	420	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1239127	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0136115541	223	Mlei	0.210148396361896	FALSE
Lcom_lcpid84719	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7063786	367	Leuniv	0.310796074154853	FALSE
Chem_TCONS_00049436	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2108804	360	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb296599	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9944177889	223	Mlei	0.376447876447876	FALSE
Pbac_sb2641929	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.0430036	331	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P043559	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9310538	303	Mylflu	0.114353312302839	FALSE
Tadh_TriadT57177	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2835804	294	TrH2	0.977645305514158	FALSE
Tetwil_g2996.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3815490818	375	Stycar	0.561117578579744	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002250	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1560949	322	Acaspe	0.417455743104158	FALSE
HoiH06_mRNA14032	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3380257	340	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_003260-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2831283	377	Tadh	0.959603378626515	FALSE
Hvul_g8604_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2410874	381	Chem	0.788721804511278	FALSE
Helnan_EP00037_Helgoeca_nana_P034232	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0793389	427	Acaspe	0.950366151342555	FALSE
Amil_Amillepora15559-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8104244	332	Adig	0.859457422758101	FALSE
Dgig_XM_028540232.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9837815	370	Xesp	0.930909090909091	FALSE
Didcos_EP00039_Didymoeca_costata_P029122	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.00142011	355	Stedip	0.303178484107579	FALSE
Coeast_Cast_sb761441	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.0993777	326	Mlei	0.0074370709382151	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P005914	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8613717	418	Sros	0.33220910623946	FALSE
Nemnom_g9427.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3925764	371	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1239128	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0452484	213	Mlei	0.210148396361896	FALSE
Pocdam_XM_027200345.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8529912	386	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c10.g5.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0472001	332	Pbac	0.863125242341993	FALSE
Sanmal_Sma_009404-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2489674	380	Aaur	0.412527798369162	FALSE
Sros_EGD75240	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9251167	399	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020436	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7035310925	439	Mylflu	0.0876447876447876	FALSE
Lampan_Lpan_11711_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7804057	332	Eupdun	0.0416504476449981	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020434	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8588271	327	Mylflu	0.0876447876447876	FALSE
Fspp_ffun1.m4.5356.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8399262	385	Gasp	0.757231783229586	FALSE
Emue_Em0019g879a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2335218	279	Spolac	0.933360927152318	FALSE
Tetwil_g2998.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5626558	144	Stycar	0.561117578579744	FALSE
Scil_scict006239.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.582416	307	Gracom	0.451923076923077	FALSE
Eupdun_Edun_sb10639157	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.5381347	326	Lampan	0.454386984311447	FALSE
Rhoesc_Res_013303-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4235634	387	Nemnom	0.959651035986914	FALSE
Choper_EP00045_Choanoeca_perplexa_P012346	OG0	1	NA	NA	Choper	TRUE	TRUE	2.3867114	186	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017313	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.1617191	135	Codhol	0.0744801512287335	FALSE
Gasp_gasp1.m3.4322.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8594343	384	Fspp	0.775792927451695	FALSE
Exapal_XM_021044530.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8688799	391	Nvec	0.815856777493606	FALSE
Spolac_c99572_g1_i1_m.20016c99572-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2502268	155	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.14421.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8245889	449	Fspp	0.30712711241734	FALSE
HoiH23_PlH23_004449-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.31851373	340	HoiH06	0.839677891654466	FALSE
Spis_XP_022809595_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8518872	419	Pocdam	0.896676300578035	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014139	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.7604691	418	Codhol	0.0604838709677419	FALSE
Aaur_scaffold154.g29.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1684794	530	Nemnom	0.198672356567093	FALSE
Nvec_v1g197799	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0112749	391	Exapal	0.795807734007951	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017311	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.9757806	306	Codhol	0.0744801512287335	FALSE
Drygla_Dgla_sb296598	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9585835225	338	Mlei	0.376447876447876	FALSE
Xesp_012479-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0884325	398	Dgig	0.973204317082248	FALSE
Salpun_EP00053_Salpingoeca_punica_P010771	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7546189	426	Salmac	0.693967239312825	FALSE
Opea_EP00118_Oscarella_pearsei_P029167	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3941687004	376	Ocar	0.713865391688121	FALSE
Adig_XM_015912394.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8203087	393	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold1980_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4589120814	200	Emue	0.0550868486352357	FALSE
Spolac_c99572_g2_i1_m.20017c99572-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3103257004	258	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017312	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2942458	79	Codhol	0.0744801512287335	FALSE
Morvir_scaffold88.g47.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2618861	378	Bralan	0.00677966101694915	TRUE
Codhol_EP00042_Codosiga_hollandica_P043560	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.797543	408	Mylflu	0.114353312302839	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004147	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3018715	376	Stedip	0.546036829463571	FALSE
Stycar_maker-SC_scaffold22049-augustus-gene-0.137-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4773008	281	Tetwil	0.623758099352052	FALSE
Mbre_EDQ89071	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2989577	225	Chofle	0.458812701334561	FALSE
Hhon_g04611.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3484279004	353	HoiH04	0.944380514000767	FALSE
Halamb_c30675_g1_i1m.6362	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6495502	390	Aque	0.806740614334471	FALSE
Clacor_Ccor_C532945_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3554507	377	Scil	0.153778942769768	FALSE
Plajan_Pjan_C540048_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4579607	261	Opea	0.627450980392157	FALSE
Choper_EP00045_Choanoeca_perplexa_P012345	OG0	1	NA	NA	Choper	TRUE	TRUE	2.2992804452	413	Chofle	0.9496139780577	FALSE
HoiH04_mRNA11364	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.35141008	353	Hhon	0.932933683027351	FALSE
Ocar_g6697	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3941687004	362	Opea	0.96857855361596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017410	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7300007	497	Salinf	0.0117370892018779	FALSE
Didcos_EP00039_Didymoeca_costata_P029123	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.1315869	191	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002249	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9368361943	467	Acaspe	0.417455743104158	FALSE
Beraby_Baby_sb340572	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1617974	326	Bolinf	0.183781401498457	FALSE
Acagra_model.g15941.t1.1.5d3b8852	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8548553786	270	Cscu	0.0211988304093567	FALSE
Dpul_mRNA18863	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3609815	384	Ctel	0.0246564268391269	FALSE
Hsap_ENST00000278856	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9836964	385	Bralan	0.501451378809869	FALSE
Acagra_model.g15941.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8548526004	398	Cscu	0.0211988304093567	FALSE
Acagra_model.g15941.t1.3.5d3b8853	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8968570782	362	Cscu	0.0211988304093567	FALSE
Acagra_model.g15941.t1.2.5d3b8852	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8914288	312	Cscu	0.0211988304093567	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221486	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0871115	396	Acagra	0.451291512915129	FALSE
Skow_XM_002732007.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5938244	366	Bralan	0.314306622758873	FALSE
Cscu_XM_023360357.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8509007	251	Bralan	0.120257966616085	FALSE
Tcas_TC009011_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.5107325	370	Dpul	0.460768614891914	FALSE
Spur_XM_786799.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8282154	398	Skow	0.621086721842389	FALSE
Cgig_XM_011415008.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0074326	400	Acagra	0.765387400434468	FALSE
Bralan_BLAG04000727_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5873314	370	Skow	0.417028985507246	FALSE
