gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015898059.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.92793776	207	Amil	0.873403456048084	FALSE
Pbac_sb2654590	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6150725	471	Horcal	0.905352986811482	FALSE
Morvir_scaffold3.g124.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.0167581	122	Aaur	0.223728813559322	FALSE
Mlei_ML2039.g2.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.2099135	140	Beraby	0.287562604340568	FALSE
Halamb_c40148_g1_i3m.12416	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0613957	222	Aque	0.806740614334471	FALSE
Hsap_ENST00000573224	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.05405839	257	Bralan	0.501451378809869	FALSE
Plajan_Pjan_C539242_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7564026	235	Opea	0.627450980392157	FALSE
Cscu_XM_023368647.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.856805	212	Acagra	0.133156297420334	FALSE
Nvec_v1g173814	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7710174	213	Exapal	0.795807734007951	FALSE
Mlei_ML0943.g42.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.2099135	212	Beraby	0.287562604340568	FALSE
Hvul_g14434_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3684161	214	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb293437	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3491349	215	Mlei	0.376447876447876	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152195	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0225037	214	Spur	0.018450184501845	FALSE
Skow_XM_002734331.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8267234	212	Acagra	0.0417124039517014	FALSE
Aque_Aqu2.1.26500_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9706661	887	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold1945_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9334115	216	Spolac	0.105210918114144	FALSE
Drygla_Dgla_sb293439	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3611005	177	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb779347	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2387956459	187	Coemet	0.851830663615561	FALSE
Clacor_Ccor_scaffold10027_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8300871	211	Lcom	0.234600262123198	FALSE
Pocdam_XM_027199345.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.78699718	213	Spis	0.934686346863469	FALSE
Emue_Em0012g1036a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0806185	215	Spolac	0.933360927152318	FALSE
Lampan_Lpan_4892_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.210477	213	Mlei	0.214091086025691	FALSE
Gasp_gasp1.m3.5432.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.74001704	213	Spis	0.0689026613197229	FALSE
HoiH23_PlH23_006170-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.379662	193	HoiH06	0.839677891654466	FALSE
Tadh_TriadT63610	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2521404449	211	TrH2	0.977645305514158	FALSE
Scil_scict005764.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9489636	211	Lcom	0.134615384615385	FALSE
Dpul_mRNA15478	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2221189	213	Acagra	0.0331447049312854	FALSE
Sanmal_Sma_023557-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1026851	217	Aaur	0.412527798369162	FALSE
Codhol_EP00042_Codosiga_hollandica_P046107	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4832008	216	Gasp	0.00157728706624606	TRUE
TrH2_TrispH2_008288-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.25893936	113	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.8841.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.82898946	216	Gasp	0.193607641440118	FALSE
HoiH06_mRNA15074	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.34928225	199	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb779346	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.23342933	191	Coemet	0.851830663615561	FALSE
Spolac_c96816_g2_i1_m.13789c96816-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9160204	224	Emue	0.829240649792218	FALSE
Hhon_g11351.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.30722627	211	HoiH06	0.0187955504411201	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026544	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8470491	215	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016413	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0961818	220	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023436	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0628964	158	Salurc	0.125403225806452	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016619	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7857134	219	Salurc	0.318857589984351	FALSE
Mbre_EDQ87094	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2397639	122	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P019548	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5173958	245	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P033531	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2573788	228	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036546	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2010668	217	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023433	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.9988666	175	Salurc	0.125403225806452	FALSE
Choper_EP00045_Choanoeca_perplexa_P018408	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1470769	214	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010546	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4401422584	230	Salmac	0.0948960302457467	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025222	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4558549	211	Chofle	0.0733558178752108	FALSE
Salpun_EP00053_Salpingoeca_punica_P009727	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7493994	216	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024117	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3049878	217	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010643	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6006399	168	Salinf	0.040080971659919	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010548	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5428571	182	Salmac	0.0948960302457467	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028247	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6897904	303	Salkve	0.291891891891892	FALSE
