gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA5604	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.67136311	766	Hhon	0.932933683027351	FALSE
Spolac_c101587_g1_i2_m.26098c101587-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.40031145	755	Emue	0.829240649792218	FALSE
Xestes_augustus_masked-XT_scaffold13226-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.5144491	250	Aque	0.293208430913349	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015467	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.654027	696	Chofle	0.0733558178752108	FALSE
Lcom_lcpid213163	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6390966346	126	Leuniv	0.310796074154853	FALSE
Aque_Aqu2.1.33126_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4689521	284	Halamb	0.784065524944155	FALSE
Spis_XP_022781023_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4380898	711	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156379	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.599356	585	Cscu	0.0343173431734317	FALSE
Codhol_EP00042_Codosiga_hollandica_P053946	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6471502	545	Salmac	0.0713722397476341	FALSE
Codhol_EP00042_Codosiga_hollandica_P028937	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7096042	459	Salmac	0.0713722397476341	FALSE
Xesp_022608-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.45645489	374	Dgig	0.973204317082248	FALSE
Salpun_EP00053_Salpingoeca_punica_P027173	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5458163	170	Salmac	0.693967239312825	FALSE
Opea_EP00118_Oscarella_pearsei_P005180	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4955919	712	Ocar	0.713865391688121	FALSE
Dpul_mRNA26200	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9499013	578	Tcas	0.46645109135004	FALSE
Nemnom_g15066.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.56680226	748	Rhoesc	0.971304031965129	FALSE
Tetwil_g23422.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4685893	707	Stycar	0.561117578579744	FALSE
Exapal_XM_021042044.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3138261	188	Nvec	0.815856777493606	FALSE
Tcas_TC002838_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0719813	532	Dpul	0.460768614891914	FALSE
Nvec_v1g212512	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2982607	226	Exapal	0.795807734007951	FALSE
Hvul_g12704_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4599213	714	Chem	0.788721804511278	FALSE
Acagra_model.g28850.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.603559	788	Cgig	0.738669590643275	FALSE
Lcom_lcpid229126	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6572989	114	Gracom	0.183933115230825	FALSE
Morvir_scaffold265.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5635233	808	Rhoesc	0.194726930320151	FALSE
Xesp_005576-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3829231	911	Dgig	0.973204317082248	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004137	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5941522	874	Stedip	0.546036829463571	FALSE
Acagra_model.g28850.t1.1.5d3b8c6c	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.603559	678	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold3554-snap-gene-0.68-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2263903	558	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_scaffold6316_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7222999	558	Gracom	0.201834862385321	FALSE
Spur_XM_793269.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4943843	949	Bralan	0.178841309823678	FALSE
Scil_scict020431.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5571144	673	Lcom	0.134615384615385	FALSE
Chem_TCONS_00057395	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5934853	767	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_C814216_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6186385	691	Lcom	0.213108162444713	FALSE
Spolac_c101587_g1_i1_m.26096c101587-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4446806	609	Emue	0.829240649792218	FALSE
Plajan_Pjan_C565792_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5863269	597	Ocar	0.261437908496732	FALSE
Exapal_XM_021042034.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3019621731	717	Nvec	0.815856777493606	FALSE
Rhoesc_Res_011174-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5538877	743	Nemnom	0.959651035986914	FALSE
Halamb_c54862_g1_i1m.39393	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5952331	709	Aque	0.806740614334471	FALSE
Amil_Amillepora09039-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.44563086	692	Adig	0.859457422758101	FALSE
Gracom_Gcom_C557584_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4958349	673	Scil	0.450660450660451	FALSE
Skow_XM_006812672.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4243887	775	Bralan	0.314306622758873	FALSE
Adig_XM_015900886.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4447497581	693	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.30033.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3578023	472	Gasp	0.757231783229586	FALSE
Ocar_g9434	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4955919	631	Opea	0.96857855361596	FALSE
Lcom_lcpid202099	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6685038	135	Leuniv	0.310796074154853	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012395	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6168397	131	Salmac	0.0833333333333333	FALSE
Lcom_lcpid131059	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6306840659	203	Leuniv	0.310796074154853	FALSE
Nvec_v1g212513	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5160079	570	Exapal	0.795807734007951	FALSE
Xestes_maker-XT_scaffold66814-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.4745261	205	Aque	0.293208430913349	FALSE
Cscu_XM_023371747.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.726488	794	Ctel	0.0557663125948407	FALSE
Bralan_BLAG07001236_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4129793	828	Spur	0.101449275362319	FALSE
Lcom_lcpid123485	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6248310745	235	Leuniv	0.310796074154853	FALSE
Chofle_EP00730_Choanoeca_flexa_P014415	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.319218	714	Choper	0.960848287112561	FALSE
Gfas_gfas1.m1.6973.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3226	722	Adig	0.175238795003674	FALSE
Fspp_ffun1.m4.31276.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.4706979	210	Gasp	0.757231783229586	FALSE
Hsap_ENST00000340513	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5531547	783	TrH2	0.00145137880986938	TRUE
Lcom_lcpid149215	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6536447275	218	Leuniv	0.310796074154853	FALSE
Xesp_022609-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.54899952	230	Dgig	0.973204317082248	FALSE
Xesp_023880-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.40959752	428	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.29859.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.363925	541	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_005369-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6588440721	748	Tadh	0.959603378626515	FALSE
Plespi_Pspi_scaffold20548_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5342003	450	Stycar	0.292307692307692	FALSE
HoiH23_PlH23_001669-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6743639	765	HoiH06	0.839677891654466	FALSE
Cgig_XM_011435613.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.487129	821	Acagra	0.765387400434468	FALSE
Pocdam_XM_027190767.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4265659	709	Spis	0.934686346863469	FALSE
Lcom_lcpid138992	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6137325024	235	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008459	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2351013	491	Salpun	0.678018575851393	FALSE
Hhon_g00942.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.66995118	766	HoiH04	0.944380514000767	FALSE
Xesp_023881-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.47400062	380	Dgig	0.973204317082248	FALSE
Exapal_XM_021042169.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3096227431	539	Nvec	0.815856777493606	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013873	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2700599	806	Salkve	0.291891891891892	FALSE
Mbre_EDQ87412	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.346272	740	Chofle	0.458812701334561	FALSE
Nemnom_g1998.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.6055277	715	Rhoesc	0.971304031965129	FALSE
Choper_EP00045_Choanoeca_perplexa_P006383	OG0	1	NA	NA	Choper	TRUE	FALSE	1.467791	660	Chofle	0.9496139780577	FALSE
HoiH06_mRNA9736	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6945632	768	HoiH23	0.945999211667324	FALSE
Coemet_Cmet_scaffold15751_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7049708	309	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb349687	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8977972595	326	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1226489	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.962632973	246	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c1.g1366.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.407005	241	Mlei	0.0426521907716169	FALSE
Mlei_ML1293.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.8052831	364	Drygla	0.106844741235392	FALSE
Coeast_Cast_sb777539	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7382650818	271	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold17572_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.9186086	366	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb349684	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9012266518	326	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb305881	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.178593664	249	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10687569	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.501019	169	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb528268	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1143485032	260	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_8659_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.657266	327	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb777541	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7320062819	217	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb349696	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8977977018	206	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb349686	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9012266518	326	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb349682	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9012266518	326	Bolinf	0.183781401498457	FALSE
Vmul_sbMO431472	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9003342	274	Mlei	0.103231221149811	FALSE
Mlei_ML1325.g4.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.8863886	1103	Vmul	0.0993322203672788	FALSE
Vmul_sbMO428603	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.848104	346	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb295033	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9781381	398	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb349683	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9012266518	326	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb305880	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.18859058	294	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb558328	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9626318979	298	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb332124	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9416571	312	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb777540	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.73826342	256	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1220939	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7976978	207	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c3.g648.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.759628	327	Bolinf	0.0186118650639783	FALSE
Coeast_Cast_sb781089	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8882321	219	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1226490	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.966453653	295	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1203199	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1143471	279	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1220940	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7584512776	237	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb349685	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9012266518	326	Bolinf	0.183781401498457	FALSE
