gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P024521	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7181971	163	Microa	0.00519376747902517	TRUE
Pocdam_XM_027195677.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.26015329	238	Spis	0.934686346863469	FALSE
Nvec_v1g102533	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2846934	233	Gfas	0.0513191181785327	FALSE
Spur_XM_030987020.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6123192	223	Skow	0.621086721842389	FALSE
Adig_XM_015899123.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.25868655	237	Amil	0.873403456048084	FALSE
Amil_Amillepora32887-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.25511629	237	Adig	0.859457422758101	FALSE
Hhon_g04731.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.277277153	188	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.17786.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1838608	237	Gasp	0.193607641440118	FALSE
Sanmal_Sma_026634-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4549236	242	Aaur	0.412527798369162	FALSE
Spis_XP_022783475_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.28313669	238	Pocdam	0.896676300578035	FALSE
Coemet_Cmet_scaffold12177_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.990941	236	Vmul	0.262019230769231	FALSE
Nemnom_g18431.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6214424	168	Rhoesc	0.971304031965129	FALSE
Xesp_012933-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.2232096	258	Dgig	0.973204317082248	FALSE
Exapal_XM_028659055.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.5682694	227	Nvec	0.815856777493606	FALSE
HoiH06_mRNA8787	OG0	1	NA	NA	HoiH06	TRUE	TRUE	2.3859658	127	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb338559	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9717768	197	Drygla	0.126046716615249	FALSE
Aque_Aqu2.1.07477_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5230077	103	Xestes	0.153387937453462	FALSE
Cgig_XM_034475387.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.7616046	352	Acagra	0.765387400434468	FALSE
Dgig_XM_028538233.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9653276	252	Xesp	0.930909090909091	FALSE
Cgig_XM_011447616.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.5910832	222	Bralan	0.0325850832729906	FALSE
Beraby_Baby_sb338557	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.918909799	266	Drygla	0.126046716615249	FALSE
Fspp_ffun1.m4.22037.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.33985439	160	Gasp	0.757231783229586	FALSE
Rhoesc_Res_001191-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6258751	241	Nemnom	0.959651035986914	FALSE
Vmul_Simscaffold14240_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.125463	242	Coemet	0.58581619806966	FALSE
TrH2_TrispH2_002190-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.3763530463	188	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.17730.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.24668109	285	Pocdam	0.0845789281808239	FALSE
Tetwil_g22407.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.608772	157	Stycar	0.561117578579744	FALSE
TrH2_TrispH2_004692-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	2.4686369	118	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_004845-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.2868555	193	HoiH06	0.839677891654466	FALSE
Morvir_scaffold156.g20.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9580876	242	Gfas	0.0109227871939736	FALSE
Bralan_BLAG11000272_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4794522	216	Cgig	0.0358695652173913	FALSE
