gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_C565350_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1376162	599	Opea	0.627450980392157	FALSE
Skow_XM_006814710.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0008022	576	Bralan	0.314306622758873	FALSE
Coeast_Cast_sb787612	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3841133805	227	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_C800522_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.2414589	462	Lcom	0.213108162444713	FALSE
Coeast_Cast_sb787601	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3841133805	227	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb787595	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3748216239	373	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10640872	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.7800090538	237	Coemet	0.0546194073213248	FALSE
Chofle_EP00730_Choanoeca_flexa_P016404	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.3716299	606	Choper	0.960848287112561	FALSE
Spur_XM_030984440.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.11986388	697	Skow	0.621086721842389	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012391	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.3471574	279	Clacor	0.00347490347490347	TRUE
Coeast_Cast_sb787602	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.362563217	392	Coemet	0.851830663615561	FALSE
Halamb_c38583_g1_i2mm.612	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8388322	205	Aque	0.806740614334471	FALSE
Beraby_Baby_sb350211	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.7193340523	196	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb350209	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.8743185717	283	Mlei	0.493168796826796	FALSE
Fspp_ffun1.m4.28822.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.01967484	314	Gasp	0.757231783229586	FALSE
Amil_Amillepora13713-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1818016808	421	Adig	0.859457422758101	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025352	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2074539	632	Helnan	0.953877551020408	FALSE
Ocar_g6553	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0974908	837	Opea	0.96857855361596	FALSE
Coeast_Cast_sb787605	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3841158776	227	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb787619	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3950037057	222	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb787596	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.362563217	392	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001856	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.9281559	291	Stedip	0.0219281663516068	FALSE
Exapal_XM_021045756.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0437434	533	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c6.g765.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.63873384	420	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb350210	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.8743185539	283	Mlei	0.493168796826796	FALSE
Spis_XP_022794572_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0611875	512	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_scaffold11595_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.384841	165	Lcom	0.234600262123198	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018479	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3778829	284	Stedip	0.546036829463571	FALSE
Eupdun_Edun_sb10640870	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.8010005	214	Coemet	0.0546194073213248	FALSE
Choper_EP00045_Choanoeca_perplexa_P010937	OG0	1	NA	NA	Choper	TRUE	TRUE	2.6958579	351	Chofle	0.9496139780577	FALSE
Spur_XM_030991546.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1162743179	120	Skow	0.621086721842389	FALSE
Coeast_Cast_sb787609	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4031849972	368	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb787618	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3950009765	240	Coemet	0.851830663615561	FALSE
Spolac_c102220_g1_i1_m.28393c102220-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4678604	484	Stycar	0.0714015867019267	FALSE
Coeast_Cast_sb787594	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.362563217	392	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10640869	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.659579438	243	Coemet	0.0546194073213248	FALSE
Plespi_Pspi_scaffold19165_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3974742	594	Tetwil	0.250620347394541	FALSE
Lcom_lcpid217329	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1329449	123	Salmac	0.0105416212286441	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012390	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.085376	234	Clacor	0.00347490347490347	TRUE
Beraby_Baby_sb350212	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.7193336051	190	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1182071	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.6266632	404	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000515	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.9726784	201	Salpun	0.103286384976526	FALSE
Coeast_Cast_sb787599	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3841221268	245	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb787598	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.362563217	392	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004942	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7116954	245	Salpun	0.0945179584120983	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012389	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9979938165	284	Clacor	0.00347490347490347	TRUE
Pocdam_XM_027201215.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0462732	558	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P005394	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0715910518	577	Ocar	0.713865391688121	FALSE
Hsap_ENST00000306729	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1629888	647	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P054839	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8875912	649	Saldol	0.233832807570978	FALSE
Cgig_XM_011450672.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0226473	618	Acagra	0.765387400434468	FALSE
Mlei_ML3933.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.5501056351	437	Vmul	0.0993322203672788	FALSE
Codhol_EP00042_Codosiga_hollandica_P054838	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0018146	238	Saldol	0.233832807570978	FALSE
Coeast_Cast_sb787610	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3841221268	245	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb787603	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3748241386	373	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb787597	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3748216239	373	Coemet	0.851830663615561	FALSE
Acagra_model.g4641.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0422733	1753	Cgig	0.738669590643275	FALSE
Vmul_sbMO407410	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4780715	369	Coemet	0.58581619806966	FALSE
Pbac_sb2664991	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7348605	659	Horcal	0.905352986811482	FALSE
Spolac_c102220_g1_i2_m.28395c102220-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.45641949	547	Stycar	0.0714015867019267	FALSE
Lcom_lcpid131838	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4547476908	275	Gracom	0.183933115230825	FALSE
Coeast_Cast_sb787604	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3841223964	245	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P019912	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3664629	635	Acaspe	0.950366151342555	FALSE
Opea_EP00118_Oscarella_pearsei_P005393	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1670531518	154	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022639	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.2115003	329	Lcom	0.0104489164086687	FALSE
Beraby_Baby_sb350208	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.8743185717	283	Mlei	0.493168796826796	FALSE
Spur_XM_030991210.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1460821	601	Skow	0.621086721842389	FALSE
Pbac_sb2641139	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7668632	911	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb787607	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3731412868	387	Coemet	0.851830663615561	FALSE
Didcos_EP00039_Didymoeca_costata_P029859	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.8534623	329	Salmac	0.0175224123879381	FALSE
Coeast_Cast_sb787600	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3748216239	373	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000516	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.7765053	408	Salurc	0.318857589984351	FALSE
Mertsp_Mesp_sb583803	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.6266632	300	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_C776744_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6752108	250	Gracom	0.359871330920788	FALSE
Rhoesc_Res_014184-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3126015	555	Nemnom	0.959651035986914	FALSE
Xesp_018492-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3511244	1154	Dgig	0.973204317082248	FALSE
Hvul_g22122_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5296785	550	Chem	0.788721804511278	FALSE
HoiH04_mRNA13513	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5064143	489	Hhon	0.932933683027351	FALSE
Aaur_scaffold117.g10.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4059775	84	Rhoesc	0.65149359886202	FALSE
HoiH06_mRNA8189	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5205574	509	HoiH23	0.945999211667324	FALSE
Dpul_mRNA17929	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8373345	479	Morvir	0.00444624090541633	TRUE
Hhon_g07788.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.50110482	570	HoiH04	0.944380514000767	FALSE
Tcas_TC030785_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.3746904	514	Cscu	0.2742193755004	FALSE
Morvir_scaffold497.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2796834	596	Rhoesc	0.194726930320151	FALSE
Sanmal_Sma_012830-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7901655	407	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00057519	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5251255	586	Hvul	0.722287968441815	FALSE
Tadh_TriadT52961	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6551747	690	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_008313-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5978134008	602	Tadh	0.959603378626515	FALSE
Cscu_XM_023381624.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2841534	464	Tcas	0.191578148710167	FALSE
Dgig_XM_028539492.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2734264	667	Xesp	0.930909090909091	FALSE
Nemnom_g1378.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3413055	533	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_006198-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5087855	568	HoiH06	0.839677891654466	FALSE
