gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_011870-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.080349	576	Rhoesc	0.412898443291327	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA112715	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.9374337	207	Acagra	0.451291512915129	FALSE
Gfas_gfas1.m1.15455.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.657005	549	Fspp	0.30712711241734	FALSE
Hvul_g23458_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0063881	345	Chem	0.788721804511278	FALSE
Hhon_g07725.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.66564157	553	HoiH04	0.944380514000767	FALSE
Cscu_XM_023357237.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8767162	89	Acagra	0.133156297420334	FALSE
HoiH04_mRNA414	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.659116754	553	Hhon	0.932933683027351	FALSE
Hvul_g9296_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.092803	130	Chem	0.788721804511278	FALSE
Xesp_001150-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.885244	558	Dgig	0.973204317082248	FALSE
Skow_XM_006819519.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7572771	588	Bralan	0.314306622758873	FALSE
HoiH06_mRNA14288	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6777739	463	HoiH23	0.945999211667324	FALSE
Morvir_scaffold49.g50.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.328544	527	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00017334	OG0	1	NA	NA	Chem	TRUE	FALSE	1.159207	635	Sanmal	0.0477317554240631	FALSE
Spis_XP_022786624_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6756825	554	Pocdam	0.896676300578035	FALSE
Adig_XM_015900144.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.70657825	918	Amil	0.873403456048084	FALSE
Dpul_mRNA15537	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4971012	674	Tcas	0.46645109135004	FALSE
Hhon_g07892.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.66564157	553	HoiH04	0.944380514000767	FALSE
Tcas_TC030737_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0732122	630	Cscu	0.2742193755004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173883	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.7970607	608	Acagra	0.451291512915129	FALSE
Fspp_ffun1.m4.23149.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6344434	549	Gasp	0.757231783229586	FALSE
Amil_Amillepora00096-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7044030165	549	Adig	0.859457422758101	FALSE
Bralan_BLAG14000112_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6630584	614	Hsap	0.246376811594203	FALSE
TrH2_TrispH2_010814-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6513745	262	Tadh	0.959603378626515	FALSE
Nvec_v1g181564	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.718312	553	Exapal	0.795807734007951	FALSE
Cscu_XM_023364646.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8767162	509	Acagra	0.133156297420334	FALSE
Cgig_XM_011413804.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7808745	594	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA112734	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.8283395	115	Acagra	0.451291512915129	FALSE
Nemnom_g12787.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1149374	574	Rhoesc	0.971304031965129	FALSE
Acagra_model.g16916.t1_model.g16918.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7297345	605	Cgig	0.738669590643275	FALSE
Pocdam_XM_027196941.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7331111	353	Spis	0.934686346863469	FALSE
Dgig_XM_028548073.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.851336	560	Xesp	0.930909090909091	FALSE
Aaur_scaffold147.g10.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.103471	569	Rhoesc	0.65149359886202	FALSE
Hsap_ENST00000356221	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7604514	620	Bralan	0.501451378809869	FALSE
Rhoesc_Res_016779-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1032779	614	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_006455-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.696238	710	HoiH06	0.839677891654466	FALSE
Tadh_TriadT29705	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6537317	452	TrH2	0.977645305514158	FALSE
Spur_XM_030981537.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7719082	580	Acagra	0.0305865419215545	FALSE
Gasp_gasp1.m3.12987.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6517033	549	Fspp	0.775792927451695	FALSE
