gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P036479	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.0416353376	670	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017323	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9065647	99	Didcos	0.00541795665634675	TRUE
Lcom_lcpid38022	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3870646	743	Scil	0.203925845147219	FALSE
Sros_EGD83662	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3983192	708	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016267	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8653867	638	Acaspe	0.417455743104158	FALSE
Drygla_Dgla_sb286049	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.0847904	483	Vmul	0.027027027027027	FALSE
Tadh_TriadT19732	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.99409463	668	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P035980	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6086083	689	Saldol	0.233832807570978	FALSE
Tcas_TC009730_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4357188	599	Dpul	0.460768614891914	FALSE
Clacor_Ccor_scaffold14581_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5003196	481	Scil	0.153778942769768	FALSE
Lampan_Lpan_13660_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9498906	717	Vmul	0.0759050214091086	FALSE
Vmul_sbMO386329	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9864364	178	Drygla	0.00713386487620646	TRUE
Cgig_XM_011445506.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0214402	693	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold13625_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1445249	534	Scil	0.390832328106152	FALSE
HoiH11_mRNA3642	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0087198	683	HoiH23	0.35959595959596	FALSE
Scil_scict007888.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1077002	322	Gracom	0.451923076923077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026329	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9102757	710	Mylflu	0.00600480384307446	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P011445	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6135431	726	Sros	0.33220910623946	FALSE
HoiH23_PlH23_002259-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0272514	752	HoiH04	0.0402635431918009	FALSE
Gracom_Gcom_C554084_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1818732	755	Scil	0.450660450660451	FALSE
Hsap_ENST00000297504	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.182959	735	Ctel	0.0286647314949202	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017325	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4799003	491	Mylflu	0.0723684210526316	FALSE
Vmul_SimC403278	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3953956	677	Coemet	0.58581619806966	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020103	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4495453	673	Salurc	0.205293005671077	FALSE
Hhon_g05710.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.03957522	720	HoiH04	0.944380514000767	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016788	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5775237	709	Salmac	0.0833333333333333	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155008	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9546602	731	Cgig	0.276752767527675	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016268	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4585382	108	Sros	0.000411692054343351	TRUE
Mbre_EDQ84738	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5139802	599	Choper	0.489645651173493	FALSE
Spur_XM_030992881.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1374281	736	Bralan	0.178841309823678	FALSE
Acagra_model.g1379.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0259872	713	Cgig	0.738669590643275	FALSE
Coemet_Cmet_scaffold20848_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3362916	684	Vmul	0.262019230769231	FALSE
Skow_XM_006814069.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9580919	575	Bralan	0.314306622758873	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009315	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4554522	744	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036480	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.4081717	218	Helnan	0.953877551020408	FALSE
Bralan_BLAG10000879_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9622481	630	Spur	0.101449275362319	FALSE
Cscu_XM_023359477.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0697948	649	Dpul	0.177921092564492	FALSE
Gfas_gfas1.m1.18147.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.0689009	104	Amil	0.233284349742836	FALSE
Aque_Aqu2.1.34866_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0945235	695	Halamb	0.784065524944155	FALSE
Nvec_v1g110132	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8510764	138	Exapal	0.795807734007951	FALSE
Exapal_XM_021053917.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7919574	709	Nvec	0.815856777493606	FALSE
Dgig_XM_028537920.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0012494	728	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.28204.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7409809	684	Fspp	0.775792927451695	FALSE
Stycar_maker-SC_scaffold132721-augustus-gene-0.34-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1351281	430	Emue	0.0842332613390929	FALSE
Plajan_Pjan_scaffold18639_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2086209231	727	Gasp	0.000871459694989107	TRUE
Xesp_021692-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1365424	638	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.27903.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7526521	557	Gasp	0.757231783229586	FALSE
Nemnom_g1592.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1250804	719	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027181758.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7940811	716	Spis	0.934686346863469	FALSE
Chem_TCONS_00053147	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1675024	726	Hvul	0.722287968441815	FALSE
Emue_Em0022g819a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.116555	570	Spolac	0.933360927152318	FALSE
Spolac_c95039_g2_i1_m.10882c95039-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.14738676	459	Emue	0.829240649792218	FALSE
Amil_Amillepora10096-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8516512255	767	Adig	0.859457422758101	FALSE
Tetwil_g10964.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.289093	654	Emue	0.0966239813736903	FALSE
Aaur_scaffold1073.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9651547	396	Rhoesc	0.65149359886202	FALSE
Adig_XM_015920068.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8914627055	692	Amil	0.873403456048084	FALSE
Tetwil_g2025.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.049288	2496	Emue	0.0966239813736903	FALSE
Nemnom_g19970.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2506167	121	Rhoesc	0.971304031965129	FALSE
Hvul_g25836_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4779554	227	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold137391-snap-gene-0.21-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1181476	196	Emue	0.0842332613390929	FALSE
Sanmal_Sma_022826-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.01611883	643	Rhoesc	0.412898443291327	FALSE
Plajan_Pjan_scaffold18640_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2086207399	246	Gasp	0.000871459694989107	TRUE
Spis_XP_022799859_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7919929	750	Pocdam	0.896676300578035	FALSE
Morvir_scaffold169.g43.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2189863	707	Rhoesc	0.194726930320151	FALSE
Rhoesc_Res_004052-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9556057	714	Nemnom	0.959651035986914	FALSE
Hvul_g9248_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.4629314	1492	Chem	0.788721804511278	FALSE
Plespi_Pspi_C614902_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0473285	678	Halamb	0.0431761786600496	FALSE
Gfas_gfas1.m1.18146.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.8280110055	612	Amil	0.233284349742836	FALSE
Spolac_c95039_g2_i2_m.10883c95039-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.140722	281	Emue	0.829240649792218	FALSE
Sanmal_Sma_022819-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.01862156	659	Rhoesc	0.412898443291327	FALSE
