gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold20019_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6918425	246	Lcom	0.213108162444713	FALSE
Gfas_gfas1.m1.18537.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3138685	587	Adig	0.175238795003674	FALSE
Nvec_v1g222122	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6398611	248	Exapal	0.795807734007951	FALSE
HoiH06_mRNA12027	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9710924	509	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_007707-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.45388521	587	Nemnom	0.959651035986914	FALSE
Nvec_v1g235854	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3159609	588	Exapal	0.795807734007951	FALSE
Hsap_ENST00000390665	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7118099	575	Spur	0.0529753265602322	FALSE
Tadh_TriadT34165	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.0706642	181	TrH2	0.977645305514158	FALSE
Emue_Em0021g614a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6667544	561	Spolac	0.933360927152318	FALSE
Xesp_014239-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6616342	537	Dgig	0.973204317082248	FALSE
Lampan_Lpan_1667_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.443362	536	Mlei	0.214091086025691	FALSE
Spis_XP_022805277_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3545406	595	Pocdam	0.896676300578035	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016508	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.7626765	523	Salurc	0.318857589984351	FALSE
Tcas_TC013034_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6578486	777	Dpul	0.460768614891914	FALSE
Opea_EP00118_Oscarella_pearsei_P004046	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4567058	586	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P054566	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4131525	577	Plajan	0.00670347003154574	TRUE
Gasp_gasp1.m3.16963.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.3590098	356	Fspp	0.775792927451695	FALSE
Leuniv_Lniv_scaffold17893_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.2743057	275	Lcom	0.213108162444713	FALSE
Amil_Amillepora25746-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.34146689	507	Adig	0.859457422758101	FALSE
Spolac_c102597_g6_i1_m.30145c102597-g6	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6152893	475	Emue	0.829240649792218	FALSE
Aaur_scaffold368.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4175289	209	Rhoesc	0.65149359886202	FALSE
Pocdam_XM_027185952.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3268985	592	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c2.g429.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6959006	546	Pbac	0.863125242341993	FALSE
Lampan_Lpan_1669_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.443362	536	Mlei	0.214091086025691	FALSE
Eupdun_Edun_sb10627472	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3656166351	394	Lampan	0.454386984311447	FALSE
Spur_XM_030981986.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5111551	590	Bralan	0.178841309823678	FALSE
Xestes_maker-XT_scaffold3809-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5251688	611	Halamb	0.591569086651054	FALSE
Lampan_Lpan_1666_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.443362	536	Mlei	0.214091086025691	FALSE
Aque_Aqu2.1.41001_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7715038	566	Halamb	0.784065524944155	FALSE
Chem_TCONS_00056358	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5597392	558	Hvul	0.722287968441815	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019225	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0536615	694	Salkve	0.291891891891892	FALSE
Plajan_Pjan_scaffold5641_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1863725678	429	Ocar	0.261437908496732	FALSE
Pbac_sb2659055	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.69792345	604	Horcal	0.905352986811482	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010869	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.07062135	337	Salkve	0.17882797731569	FALSE
Dgig_XM_028545491.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6283682	539	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10627471	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3656145	349	Lampan	0.454386984311447	FALSE
Mlei_ML3588.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4785294	533	Beraby	0.287562604340568	FALSE
Fspp_ffun1.m4.20682.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3355902	590	Gasp	0.757231783229586	FALSE
Coemet_Cmet_scaffold22208_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6479064	552	Vmul	0.262019230769231	FALSE
Tadh_TriadT29944	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.8766992	440	TrH2	0.977645305514158	FALSE
Hvul_g18467_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7612832	373	Chem	0.788721804511278	FALSE
Adig_XM_015918791.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3319583932	538	Amil	0.873403456048084	FALSE
Bralan_BLAG07001059_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.4994163	553	Spur	0.101449275362319	FALSE
Nvec_NVE3982	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7036668	84	Exapal	0.795807734007951	FALSE
Morvir_scaffold156.g23.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5012029	531	Sanmal	0.306591337099812	FALSE
Ocar_g7314	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4567058	585	Opea	0.96857855361596	FALSE
Tetwil_g6751.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5617488	679	Spolac	0.185487000388048	FALSE
Bralan_BLAG14000830_2	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.6858103	565	Spur	0.101449275362319	FALSE
Plajan_Pjan_scaffold5640_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1863708	429	Ocar	0.261437908496732	FALSE
Plespi_Pspi_scaffold15260_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5898458	329	Xestes	0.088833746898263	FALSE
Cgig_XM_011445698.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7180486	633	Acagra	0.765387400434468	FALSE
Hhon_g11135.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.01971314	510	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_scaffold14066_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9127123	592	Scil	0.450660450660451	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010867	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0662201	370	Salkve	0.17882797731569	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225045	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7020876	501	Acagra	0.451291512915129	FALSE
Mertsp_Mesp_sb553724	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.49418063	324	Bolinf	0.753424657534247	FALSE
Skow_XM_002735646.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.619346	637	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1225066	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.4791555938	508	Mertsp	0.664432742939205	FALSE
Cscu_XM_023363346.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7270666	766	Tcas	0.191578148710167	FALSE
Beraby_Baby_sb342064	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5330783642	512	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb342065	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5330757713	474	Mlei	0.493168796826796	FALSE
Nemnom_g18020.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.47458161	421	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid48334	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9247878	295	Scil	0.203925845147219	FALSE
Eupdun_Edun_sb10627474	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3774493351	196	Lampan	0.454386984311447	FALSE
Acagra_model.g21884.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7043136	511	Cgig	0.738669590643275	FALSE
Mbre_EDQ87179	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.564561	563	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004743	OG0	1	NA	NA	Microa	TRUE	FALSE	1.390942	492	Sros	0.9	FALSE
Sros_EGD77097	OG0	1	NA	NA	Sros	TRUE	FALSE	1.438145	775	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P009119	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3762761467	224	Salkve	0.041949660407511	FALSE
Choper_EP00045_Choanoeca_perplexa_P010732	OG0	1	NA	NA	Choper	TRUE	FALSE	1.548832	500	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P007502	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.442149	536	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012013	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.088257	319	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P009120	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3762763957	223	Salkve	0.041949660407511	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023664	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.840732	548	Salkve	0.129838709677419	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034029	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9271319	710	Helnan	0.281185673116509	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012012	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.814487	155	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P019309	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1303589	602	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005941	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0011149	400	Salkve	0.054953560371517	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032631	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1477329	588	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P013151	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6785489	536	Salmac	0.0175224123879381	FALSE
