gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.21399.m1	OG1	100	NA	NA	Gfas	TRUE	TRUE	0.7676117	571	Adig	0.175238795003674	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005440	OG1	100	NA	NA	Salkve	TRUE	FALSE	1.0094601	766	Salinf	0.0117370892018779	FALSE
Gfas_gfas1.m1.14362.m1	OG1	100	NA	NA	Gfas	TRUE	TRUE	0.7891789228	131	Fspp	0.30712711241734	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034294	OG1	100	NA	NA	Acaspe	TRUE	FALSE	1.0518167	836	Helnan	0.953877551020408	FALSE
Sros_EGD79279	OG1	100	NA	NA	Sros	TRUE	FALSE	1.0324598	834	Microa	0.958815958815959	FALSE
Plespi_Pspi_scaffold6258_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.1184584	771	Xestes	0.088833746898263	FALSE
Gasp_gasp1.m3.28277.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.4372329228	459	Fspp	0.775792927451695	FALSE
Exapal_XM_021055121.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.2271355	749	Nvec	0.815856777493606	FALSE
Spis_XP_022787768_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.8519821	756	Pocdam	0.896676300578035	FALSE
Mbre_EDQ90449	OG1	100	NA	NA	Mbre	TRUE	FALSE	1.0099076	637	Choper	0.489645651173493	FALSE
Dgig_XM_028554121.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	0.8326214	749	Xesp	0.930909090909091	FALSE
Amil_Amillepora34044-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	0.82021104	750	Adig	0.859457422758101	FALSE
Choper_EP00045_Choanoeca_perplexa_P016614	OG1	100	NA	NA	Choper	TRUE	FALSE	0.9954149	761	Chofle	0.9496139780577	FALSE
Ocar_g4004	OG1	100	NA	NA	Ocar	TRUE	TRUE	0.9026594	930	Opea	0.96857855361596	FALSE
Codhol_EP00042_Codosiga_hollandica_P041219	OG1	100	NA	NA	Codhol	TRUE	FALSE	1.0843027	795	Salmac	0.0713722397476341	FALSE
Tadh_TriadT30182	OG1	100	NA	NA	Tadh	TRUE	FALSE	0.8510551	773	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10641968	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.2020816119	180	Drygla	0.0325392213829169	FALSE
Scil_scict001565.2	OG1	100	NA	NA	Scil	TRUE	TRUE	1.5300594	774	Gracom	0.451923076923077	FALSE
Eupdun_Edun_sb10641969	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.2020822587	238	Drygla	0.0325392213829169	FALSE
Clacor_Ccor_C517633_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.0596112	225	Nvec	0.00830056793359546	TRUE
Lcom_lcpid39329	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.3673444	786	Leuniv	0.310796074154853	FALSE
Mlei_ML0998.g6.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.4806254118	791	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c3.g941.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.7597944	791	Drygla	0.0127956572314851	FALSE
Leuniv_Lniv_C803282_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.6998424	271	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb307197	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.4502561	650	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb307195	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.4399566995	791	Mlei	0.376447876447876	FALSE
Clacor_Ccor_scaffold14818_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.5418944	307	Lcom	0.234600262123198	FALSE
Clacor_Ccor_C509925_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	0.9424382	184	Nvec	0.00830056793359546	TRUE
Leuniv_Lniv_scaffold25169_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.8768115	231	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb307196	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.4399566995	791	Mlei	0.376447876447876	FALSE
Coemet_Cmet_scaffold8173_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	1.58579827	833	Coeast	0.59775641025641	FALSE
Vmul_Simscaffold16469_01	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.4745004	785	Coemet	0.58581619806966	FALSE
Vmul_sbMO382838	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.48769128	203	Mlei	0.103231221149811	FALSE
Gracom_Gcom_C558816_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	1.5708644	780	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold22435_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.3885054	763	Scil	0.390832328106152	FALSE
Lcom_lcpid39657	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.4130754	827	Gracom	0.183933115230825	FALSE
Coeast_Cast_sb786341	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.8137953	182	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb569962	OG1	100	NA	NA	Mertsp	TRUE	FALSE	1.5009214	380	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1261672	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.5009214	390	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb786342	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.6248798	150	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1170028	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.6398716219	174	Beraby	0.0617520344662518	FALSE
Coemet_Cmet_scaffold8174_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	1.59301814	792	Coeast	0.59775641025641	FALSE
Scil_scict019049.1	OG1	100	NA	NA	Scil	TRUE	TRUE	1.7005277	635	Gracom	0.451923076923077	FALSE
Lampan_Lpan_15801_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.5499964	809	Vmul	0.0759050214091086	FALSE
Coeast_Cast_sb786339	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.6602744544	354	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb332869	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.6398715508	780	Bolinf	0.183781401498457	FALSE
