gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P020989	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5375137	451	Helnan	0.953877551020408	FALSE
Cscu_XM_023376861.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.865184	368	Cgig	0.07701062215478	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA112400	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.95815	356	Cgig	0.276752767527675	FALSE
Xesp_000418-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.070955	470	Dgig	0.973204317082248	FALSE
Stycar_augustus_masked-SC_scaffold45849-processed-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1224013	236	Tetwil	0.623758099352052	FALSE
Hhon_g04240.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2159920201	362	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold45849-snap-gene-0.21-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0969674	90	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_C806732_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9108897	348	Gracom	0.359871330920788	FALSE
Plajan_Pjan_C563006_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.849877	444	Opea	0.627450980392157	FALSE
Spur_XM_030985033.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1921231	156	Cscu	0.0154731917956099	FALSE
Plespi_Pspi_scaffold18258_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3186357001	286	Tetwil	0.250620347394541	FALSE
HoiH04_mRNA7506	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.21962498	362	Hhon	0.932933683027351	FALSE
Cgig_XM_034458157.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7983724	383	Ctel	0.0995655322230268	FALSE
Rhoesc_Res_016276-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0530459	387	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027198284.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.06909961	338	Spis	0.934686346863469	FALSE
