gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P015876	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.6601498	580	Microa	0.351602023608769	FALSE
Tcas_TC012537_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3765114	807	Nvec	0.0044035228182546	TRUE
Bolinf_Binf_sb1202739	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.99118555	181	Mertsp	0.664432742939205	FALSE
Morvir_scaffold343.g15.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1048974	336	Rhoesc	0.194726930320151	FALSE
Tadh_TriadT58009	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5086544	706	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold5741-snap-gene-0.157-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0463849	276	Tetwil	0.623758099352052	FALSE
Adig_XM_015901700.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0596293	678	Gfas	0.0781367392937641	FALSE
Cscu_XM_023383594.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3726358	590	Cgig	0.07701062215478	FALSE
HoiH23_PlH23_003179-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6803699	876	HoiH04	0.0402635431918009	FALSE
Aaur_scaffold1.g83.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1523654	974	Rhoesc	0.65149359886202	FALSE
Drygla_Dgla_sb287830	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0060274001	625	Mertsp	0.111003861003861	FALSE
Aque_Aqu2.1.25907_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3255379	844	Halamb	0.784065524944155	FALSE
Hhon_g00207.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.66378178	874	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.19951.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9860546	886	Spis	0.077261076528744	FALSE
Pbac_sb2662397	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9841049	1342	Horcal	0.905352986811482	FALSE
Nvec_v1g238590	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9696403	452	Exapal	0.795807734007951	FALSE
Pocdam_XM_027200591.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0408041	958	Spis	0.934686346863469	FALSE
Lcom_lcpid31215	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2711977	712	Gracom	0.183933115230825	FALSE
Lampan_Lpan_1152_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0046212	581	Mertsp	0.171272868820553	FALSE
Horcal_Hcv1.av93.c7.g143.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9330064	871	Pbac	0.863125242341993	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034895	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6664684	894	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036892	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7297914	936	Helnan	0.953877551020408	FALSE
Drygla_Dgla_sb287829	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0060274001	625	Mertsp	0.111003861003861	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014337	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2409044	556	Stedip	0.546036829463571	FALSE
Emue_Em0011g1193a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7626159	828	Stycar	0.0240066225165563	FALSE
Hsap_ENST00000493662	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6146860001	851	Spur	0.0529753265602322	FALSE
Sanmal_Sma_011986-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3629564	841	Aaur	0.412527798369162	FALSE
Vmul_SimC384146	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.3380194	280	Drygla	0.00713386487620646	TRUE
Hvul_g9954_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4684619	642	Morvir	0.0635338345864662	FALSE
Halamb_c35899_g1_i1m.9002	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2889679001	198	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.7732.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0529872	201	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA89832	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7149846	787	Cgig	0.276752767527675	FALSE
Nemnom_g12612.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.201921	325	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_000478-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5158656	787	Tadh	0.959603378626515	FALSE
Codhol_EP00042_Codosiga_hollandica_P043693	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3742364	853	Mylflu	0.114353312302839	FALSE
Spur_XM_030996261.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.19384606	792	Bralan	0.178841309823678	FALSE
Rhoesc_Res_016618-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1100371	829	Nemnom	0.959651035986914	FALSE
Dgig_XM_028557175.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9788185	841	Nvec	0.00909090909090909	TRUE
Dpul_mRNA6718	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.3901114	800	Nvec	0.00565885206143896	TRUE
Stycar_maker-SC_scaffold140103-snap-gene-0.56-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0762358	222	Tetwil	0.623758099352052	FALSE
Ocar_g9329	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.17180783	408	Opea	0.96857855361596	FALSE
Hvul_g9955_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8984089	72	Chem	0.788721804511278	FALSE
Clacor_Ccor_scaffold413_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0776112	495	Lcom	0.234600262123198	FALSE
Skow_XM_006811267.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0186226	710	Bralan	0.314306622758873	FALSE
Mlei_ML0585.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0499049	1358	Mertsp	0.116026711185309	FALSE
Spur_XM_030996754.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.19858799	512	Bralan	0.178841309823678	FALSE
Mertsp_Mesp_sb538211	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9826279261	313	Bolinf	0.753424657534247	FALSE
Spis_XP_022783283_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0229405	949	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_scaffold4124_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5067342001	341	Lcom	0.138694638694639	FALSE
