gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10672679	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4469014735	416	Lampan	0.454386984311447	FALSE
Lcom_lcpid229138	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7511529	114	Gfas	0.00254452926208651	TRUE
Helnan_EP00037_Helgoeca_nana_P021642	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7538711	896	Acaspe	0.950366151342555	FALSE
Pocdam_XM_027202644.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9343774	897	Spis	0.934686346863469	FALSE
Lcom_lcpid191892	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4343429	146	Gfas	0.00254452926208651	TRUE
Emue_Em0021g377a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0192707	322	Spolac	0.933360927152318	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025791	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6436871	896	Acaspe	0.417455743104158	FALSE
Lcom_lcpid179128	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.928663	162	Salpun	0.00908760450745183	TRUE
Aaur_scaffold266.g7.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9935533	809	Rhoesc	0.65149359886202	FALSE
Cgig_XM_011453451.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.04284027	897	Acagra	0.765387400434468	FALSE
Tetwil_g8463.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0223458	472	Emue	0.0966239813736903	FALSE
Opea_EP00118_Oscarella_pearsei_P025078	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9581106395	902	Ocar	0.713865391688121	FALSE
Hhon_g02353.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.04778946	886	HoiH04	0.944380514000767	FALSE
Tadh_TriadT49990	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.117008	793	TrH2	0.977645305514158	FALSE
Plajan_Pjan_scaffold14047_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0076615	903	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.29373_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0914446	975	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold4453-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.1051783	274	Halamb	0.591569086651054	FALSE
Cscu_XM_023371512.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1547963	890	Dpul	0.177921092564492	FALSE
Hvul_g8393_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0608068	893	Chem	0.788721804511278	FALSE
Spolac_c103398_g1_i1_m.34042c103398-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0260736	948	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.16231.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.90427207	843	Fspp	0.775792927451695	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002699	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.254362	914	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P032655	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4871764	118	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P023675	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4604281	888	Stedip	0.303178484107579	FALSE
Acagra_model.g6522.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9340803	897	Cgig	0.738669590643275	FALSE
Bralan_BLAG18000440_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9355198	887	Skow	0.417028985507246	FALSE
Rhoesc_Res_002168-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0346492	863	Nemnom	0.959651035986914	FALSE
Lcom_lcpid228446	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7185233	115	Salmac	0.0105416212286441	FALSE
Nemnom_g8626.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0695615	905	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000354725	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1052838	910	Bralan	0.501451378809869	FALSE
Halamb_c44495_g1_i1m.17569	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0228406	948	Aque	0.806740614334471	FALSE
Lcom_lcpid144863	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0899755679	214	Acagra	0.0189022173754998	FALSE
Choper_EP00045_Choanoeca_perplexa_P016680	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3388051	887	Chofle	0.9496139780577	FALSE
TrH2_TrispH2_003888-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0962324715	854	Tadh	0.959603378626515	FALSE
Lcom_lcpid180164	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0899757321	160	Acagra	0.0189022173754998	FALSE
Scil_scict020747.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2694287887	903	Lcom	0.134615384615385	FALSE
Chofle_EP00730_Choanoeca_flexa_P019685	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3441781	879	Choper	0.960848287112561	FALSE
Lcom_lcpid167171	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1028384851	180	Cgig	0.019992729916394	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000802	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2465637	933	Lcom	0.0238185255198488	FALSE
HoiH04_mRNA13061	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.05337816	829	Hhon	0.932933683027351	FALSE
Spis_XP_022782932_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9255306	897	Pocdam	0.896676300578035	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024435	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8295651	918	Stedip	0.546036829463571	FALSE
Emue_Em0021g379a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1243756	650	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P032657	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.42697156	896	Saldol	0.233832807570978	FALSE
Sros_EGD82979	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5828745	870	Microa	0.958815958815959	FALSE
HoiH11_mRNA9031	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0820503	779	HoiH06	0.235353535353535	FALSE
Dpul_mRNA19672	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1594483	913	Cscu	0.261924009700889	FALSE
Salpun_EP00053_Salpingoeca_punica_P014717	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1080963	921	Salmac	0.693967239312825	FALSE
Amil_Amillepora04865-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.90535475	806	Adig	0.859457422758101	FALSE
Adig_XM_015909034.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0069972529	554	Amil	0.873403456048084	FALSE
Leuniv_Lniv_C815114_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2999375	887	Gracom	0.359871330920788	FALSE
Plespi_Pspi_scaffold16385_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8930246	598	Xestes	0.088833746898263	FALSE
Tcas_TC002936_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3795093	900	Dpul	0.460768614891914	FALSE
Plespi_Pspi_scaffold16384_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8930246	598	Xestes	0.088833746898263	FALSE
Adig_XM_015895437.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0648446	112	Amil	0.873403456048084	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017472	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6308175	868	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020924	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4484315	924	Sros	0.9	FALSE
Lcom_lcpid35213	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2401848	887	Scil	0.203925845147219	FALSE
Xestes_maker-XT_scaffold663-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.9692002	501	Halamb	0.591569086651054	FALSE
Lcom_lcpid66421	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.234779	596	Eupdun	0.000727008360596147	TRUE
Sanmal_Sma_017575-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9768364	897	Aaur	0.412527798369162	FALSE
Spur_XM_030989396.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.94474	918	Bralan	0.178841309823678	FALSE
Fspp_ffun1.m4.10281.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.89412467	896	Gasp	0.757231783229586	FALSE
Clacor_Ccor_C538235_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0516178	427	Lcom	0.234600262123198	FALSE
Lcom_lcpid117762	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1028386528	339	Cgig	0.019992729916394	FALSE
Clacor_Ccor_C523335_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1057675	267	Lcom	0.234600262123198	FALSE
Lcom_lcpid123973	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9114253	308	Cscu	0.00654307524536532	TRUE
Mbre_EDQ88259	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3917711	1856	Choper	0.489645651173493	FALSE
Ocar_g5099	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9869483	560	Opea	0.96857855361596	FALSE
Nvec_NVE18239	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9413639	36	Gfas	0.0513191181785327	FALSE
HoiH06_mRNA5604	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0171638	880	HoiH23	0.945999211667324	FALSE
Gfas_gfas1.m1.2243.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8802746	865	Fspp	0.30712711241734	FALSE
Gracom_Gcom_scaffold16945_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3214995	908	Leuniv	0.39044289044289	FALSE
