gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P000420	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0388986	488	Diagra	0.289731051344743	FALSE
Pbac_sb2658319	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4568498207	294	Horcal	0.905352986811482	FALSE
Lcom_lcpid60864	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7868399	477	Leuniv	0.310796074154853	FALSE
Skow_XM_006811254.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7010179	424	Bralan	0.314306622758873	FALSE
Leuniv_Lniv_scaffold25320_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.784786	545	Lcom	0.213108162444713	FALSE
Hsap_ENST00000262554	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.5810232	473	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1272309	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1974696538	399	Mertsp	0.664432742939205	FALSE
Spis_XP_022782062_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.71736757	496	Pocdam	0.896676300578035	FALSE
Amil_Amillepora25277-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6759170195	502	Adig	0.859457422758101	FALSE
HoiH04_mRNA2990	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9832413001	479	Hhon	0.932933683027351	FALSE
Lcom_lcpid245508	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0906963	105	Cscu	0.00654307524536532	TRUE
Bolinf_Binf_sb1272321	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2751305001	301	Mertsp	0.664432742939205	FALSE
Nemnom_g3775.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.82873254	535	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG13000444_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.4887382	474	Hsap	0.246376811594203	FALSE
TrH2_TrispH2_010626-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9554085	492	HoiH11	0.0161586485493941	FALSE
Sanmal_Sma_005499-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.5655608	231	Aaur	0.412527798369162	FALSE
Exapal_XM_021040120.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6697228	496	Nvec	0.815856777493606	FALSE
Pbac_sb2668736	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4934711	726	Horcal	0.905352986811482	FALSE
