gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P000659	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.99962475	408	Saldol	0.196525096525097	FALSE
Bolinf_Binf_sb1191175	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4062276003	173	Mertsp	0.664432742939205	FALSE
Hvul_g24038_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3228361	321	Chem	0.788721804511278	FALSE
Rhoesc_Res_016369-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3025649	329	Nemnom	0.959651035986914	FALSE
Spolac_c95681_g1_i2_m.11861c95681-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.77583947	311	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.16817.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9041964	235	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA185148	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9429628	309	Cgig	0.276752767527675	FALSE
Plespi_Pspi_scaffold12377_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.6395730082	160	Gfas	0.00397022332506203	TRUE
Plespi_Pspi_scaffold12376_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.639571323	160	Gfas	0.00397022332506203	TRUE
Spur_XM_030997523.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9922988	315	Opea	0.00251889168765743	TRUE
Pocdam_XM_027199565.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9724413	314	Spis	0.934686346863469	FALSE
Scil_scict020159.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4436264	313	Leuniv	0.376311188811189	FALSE
Hhon_g01561.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2411017003	314	HoiH04	0.944380514000767	FALSE
Pbac_sb2665013	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5353445	321	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C412551_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5097456	315	Bolinf	0.189178668742701	FALSE
Gasp_gasp1.m3.2933.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9083375	349	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold17039_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1849324	311	Leuniv	0.39044289044289	FALSE
Eupdun_Edun_sb10614167	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.7339425	255	Bolinf	0.0865775711795468	FALSE
Cgig_XM_011435059.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9854462	342	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb287636	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5552263003	284	Bolinf	0.148648648648649	FALSE
Aque_Aqu2.1.37262_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1797664	308	Xestes	0.153387937453462	FALSE
Hsap_ENST00000337738	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1725137	358	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb328665	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.589685	301	Bolinf	0.183781401498457	FALSE
Xestes_maker-XT_scaffold389-augustus-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.198625	482	Halamb	0.591569086651054	FALSE
Ocar_g602	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9682479037	309	Opea	0.96857855361596	FALSE
Tetwil_g5783.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.693935	330	Spolac	0.185487000388048	FALSE
Exapal_XM_021057317.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1259175	322	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb564609	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4062292107	227	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1232307	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3441615	234	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb287637	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5552263003	284	Bolinf	0.148648648648649	FALSE
Gfas_gfas1.m1.2608.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.84701427	181	Adig	0.175238795003674	FALSE
Acagra_model.g25056.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0215002	325	Cgig	0.738669590643275	FALSE
Emue_Em0016g62a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.180214	502	Spolac	0.933360927152318	FALSE
Nemnom_g12087.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2875585	327	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_C535501_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2500094	312	Gracom	0.201834862385321	FALSE
HoiH11_mRNA5586	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1690148	284	TrH2	0.0186868686868687	FALSE
Dpul_mRNA11823	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1634873	305	Tcas	0.46645109135004	FALSE
Dgig_XM_028550811.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2608511	306	Xesp	0.930909090909091	FALSE
Vmul_SimC394678	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7033895	315	Coemet	0.58581619806966	FALSE
Halamb_c65452_g1_i1m.46264	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1556501	116	Xestes	0.165955631399317	FALSE
Sanmal_Sma_011597-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2860041	338	Nemnom	0.151593773165308	FALSE
Lcom_lcpid70485	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5052364	318	Leuniv	0.310796074154853	FALSE
TrH2_TrispH2_002656-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.22860037	365	Tadh	0.959603378626515	FALSE
Nvec_v1g175766	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1261688	299	Exapal	0.795807734007951	FALSE
Chem_TCONS_00033209	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2794961	302	Hvul	0.722287968441815	FALSE
Nvec_v1g220857	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2314285	212	Exapal	0.795807734007951	FALSE
Plespi_Pspi_scaffold12378_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.6395696719	220	Gfas	0.00397022332506203	TRUE
Horcal_Hcv1.av93.c8.g412.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4865597	322	Pbac	0.863125242341993	FALSE
Spolac_c95681_g1_i1_m.11860c95681-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7962538	264	Emue	0.829240649792218	FALSE
HoiH06_mRNA14244	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2617635	212	HoiH23	0.945999211667324	FALSE
