gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1262375	OG0	26	NA	NA	Bolinf	FALSE	FALSE	1.1397085363	409	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017804	OG0	26	NA	NA	Stedip	FALSE	FALSE	1.5956316	261	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008082	OG0	26	NA	NA	Saldol	FALSE	FALSE	0.9901005	994	Codhol	0.0744801512287335	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032445	OG0	26	NA	NA	Diagra	FALSE	FALSE	1.1181494	1033	Helnan	0.122097678142514	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014227	OG0	26	NA	NA	Stedip	FALSE	FALSE	1.343951	1193	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017800	OG0	26	NA	NA	Stedip	FALSE	FALSE	1.4959411805	899	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P021504	OG0	26	NA	NA	Didcos	FALSE	FALSE	1.1627284	1047	Diagra	0.289731051344743	FALSE
Lcom_lcpid148654	OG0	26	NA	NA	Lcom	FALSE	FALSE	1.1416766	219	Plajan	0.00399854598327881	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P017199	OG0	26	NA	NA	Saldol	FALSE	FALSE	1.258253	992	Mylflu	0.0862003780718336	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011280	OG0	26	NA	NA	Salmac	FALSE	FALSE	1.0486231	988	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002746	OG0	26	NA	NA	Acaspe	FALSE	FALSE	1.625378	1049	Stedip	0.0195918367346939	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010000	OG0	26	NA	NA	Microa	FALSE	FALSE	1.2952544	1098	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P029660	OG0	26	NA	NA	Acaspe	FALSE	FALSE	1.2961504	1094	Helnan	0.953877551020408	FALSE
Plajan_Pjan_C570274_01	OG0	26	NA	NA	Plajan	FALSE	FALSE	0.6951016	975	Opea	0.627450980392157	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017475	OG0	26	NA	NA	Salinf	FALSE	FALSE	1.262369	1104	Microa	0.351602023608769	FALSE
Didcos_EP00039_Didymoeca_costata_P014016	OG0	26	NA	NA	Didcos	FALSE	FALSE	1.5292124	1061	Stedip	0.303178484107579	FALSE
Mbre_EDQ87643	OG0	26	NA	NA	Mbre	FALSE	FALSE	1.3388596	1701	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038046	OG0	26	NA	NA	Stedip	FALSE	FALSE	1.334134	1166	Didcos	0.038699053108275	FALSE
Helnan_EP00037_Helgoeca_nana_P000304	OG0	26	NA	NA	Helnan	FALSE	FALSE	1.4629429	968	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009446	OG0	26	NA	NA	Mylflu	FALSE	FALSE	1.0793454	127	Codhol	0.0604838709677419	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023994	OG0	26	NA	NA	Mylflu	FALSE	FALSE	0.8512844	744	Codhol	0.0604838709677419	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023992	OG0	26	NA	NA	Mylflu	FALSE	FALSE	0.9863764	1006	Codhol	0.0604838709677419	FALSE
Sros_EGD74140	OG0	26	NA	NA	Sros	FALSE	FALSE	1.3102264	1046	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011257	OG0	26	NA	NA	Salkve	FALSE	FALSE	1.3005669	1084	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027075	OG0	26	NA	NA	Salurc	FALSE	FALSE	1.2430699	1085	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P016523	OG0	26	NA	NA	Salpun	FALSE	FALSE	1.0277511	981	Salmac	0.693967239312825	FALSE
