gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10651433	OG2	77	NA	NA	Eupdun	TRUE	TRUE	3.791374	781	Lampan	0.454386984311447	FALSE
Adig_XM_015910586.1	OG2	77	NA	NA	Adig	TRUE	FALSE	3.5218149	381	Amil	0.873403456048084	FALSE
HoiH23_PlH23_004446-RA	OG2	77	NA	NA	HoiH23	TRUE	FALSE	3.82175	885	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.27297.m1	OG2	77	NA	NA	Gasp	TRUE	TRUE	3.4690957	206	Gfas	0.0539555231498359	FALSE
Bolinf_Binf_sb1285851	OG2	77	NA	NA	Bolinf	TRUE	TRUE	3.90162078	246	Vmul	0.0124461464815701	FALSE
Sanmal_Sma_027248-T1	OG2	77	NA	NA	Sanmal	TRUE	FALSE	3.4316547	885	Rhoesc	0.412898443291327	FALSE
Pbac_sb2651763	OG2	77	NA	NA	Pbac	TRUE	TRUE	3.9587425315	585	Horcal	0.905352986811482	FALSE
Spis_XP_022790929_1	OG2	77	NA	NA	Spis	TRUE	FALSE	3.4713199	882	Pocdam	0.896676300578035	FALSE
Lcom_lcpid148691	OG2	77	NA	NA	Lcom	TRUE	TRUE	3.652115	170	Dpul	0.00290803344238459	TRUE
Drygla_Dgla_sb295003	OG2	77	NA	NA	Drygla	TRUE	TRUE	3.86161485	460	Mlei	0.376447876447876	FALSE
Hsap_ENST00000538545	OG2	77	NA	NA	Hsap	TRUE	TRUE	3.6466715	930	Bralan	0.501451378809869	FALSE
Rhoesc_Res_001885-T1	OG2	77	NA	NA	Rhoesc	TRUE	FALSE	3.448001	886	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb295002	OG2	77	NA	NA	Drygla	TRUE	TRUE	3.8530421605	656	Mlei	0.376447876447876	FALSE
Morvir_scaffold115.g52.t1	OG2	77	NA	NA	Morvir	TRUE	FALSE	3.4286937	880	Sanmal	0.306591337099812	FALSE
Hhon_g04615.t1	OG2	77	NA	NA	Hhon	TRUE	FALSE	3.82287037	880	HoiH04	0.944380514000767	FALSE
Skow_XM_002731202.2	OG2	77	NA	NA	Skow	TRUE	FALSE	3.4717465	895	Cscu	0.0226856933772411	FALSE
Hsap_ENST00000252699	OG2	77	NA	NA	Hsap	TRUE	TRUE	3.7149142	911	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1285850	OG2	77	NA	NA	Bolinf	TRUE	TRUE	3.8850079286	190	Vmul	0.0124461464815701	FALSE
Vmul_sbMO417801	OG2	77	NA	NA	Vmul	TRUE	TRUE	3.8437152601	612	Mlei	0.103231221149811	FALSE
Lcom_lcpid137879	OG2	77	NA	NA	Lcom	TRUE	TRUE	3.3940945	172	Plajan	0.00399854598327881	TRUE
Exapal_XM_021038612.1	OG2	77	NA	NA	Exapal	TRUE	FALSE	3.4882242	881	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb779468	OG2	77	NA	NA	Coeast	TRUE	TRUE	3.9198908251	423	Coemet	0.851830663615561	FALSE
Hsap_ENST00000366578	OG2	77	NA	NA	Hsap	TRUE	TRUE	3.6937625	894	Bralan	0.501451378809869	FALSE
Spur_XM_011685736.2	OG2	77	NA	NA	Spur	TRUE	FALSE	3.7294835	899	Skow	0.621086721842389	FALSE
Horcal_Hcv1.av93.c7.g437.i1	OG2	77	NA	NA	Horcal	TRUE	FALSE	3.9926754673	828	Pbac	0.863125242341993	FALSE
Tcas_TC007894_003	OG2	77	NA	NA	Tcas	TRUE	FALSE	3.4998	932	Dpul	0.460768614891914	FALSE
Coeast_Cast_sb779467	OG2	77	NA	NA	Coeast	TRUE	TRUE	3.9198912584	447	Coemet	0.851830663615561	FALSE
Nemnom_g17321.t1	OG2	77	NA	NA	Nemnom	TRUE	FALSE	3.4669457	899	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028560470.1	OG2	77	NA	NA	Dgig	TRUE	TRUE	3.40108495	882	Xesp	0.930909090909091	FALSE
Coemet_Cmet_scaffold20195_01	OG2	77	NA	NA	Coemet	TRUE	FALSE	3.8989598226	905	Coeast	0.59775641025641	FALSE
Lampan_Lpan_991_01	OG2	77	NA	NA	Lampan	TRUE	FALSE	3.8018432	498	Mlei	0.214091086025691	FALSE
Bralan_BLAG04000803_1	OG2	77	NA	NA	Bralan	TRUE	FALSE	3.504822	985	Skow	0.417028985507246	FALSE
Dgig_XM_028559973.1	OG2	77	NA	NA	Dgig	TRUE	TRUE	3.3997519	882	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1285849	OG2	77	NA	NA	Bolinf	TRUE	TRUE	3.8873753767	180	Vmul	0.0124461464815701	FALSE
Coeast_Cast_sb779469	OG2	77	NA	NA	Coeast	TRUE	TRUE	3.92866923	347	Coemet	0.851830663615561	FALSE
Nvec_v1g147531	OG2	77	NA	NA	Nvec	TRUE	TRUE	3.38336	145	Exapal	0.795807734007951	FALSE
Pocdam_XM_027182946.1	OG2	77	NA	NA	Pocdam	TRUE	FALSE	3.4752021	882	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10651432	OG2	77	NA	NA	Eupdun	TRUE	TRUE	3.7913757607	892	Lampan	0.454386984311447	FALSE
Acagra_model.g17656.t1.1.5d3b88f8	OG2	77	NA	NA	Acagra	TRUE	TRUE	3.4724134	889	Lcom	0.0109649122807018	FALSE
Lcom_lcpid86330	OG2	77	NA	NA	Lcom	TRUE	TRUE	4.0328243	557	Cscu	0.00654307524536532	TRUE
Fspp_ffun1.m4.11017.m1	OG2	77	NA	NA	Fspp	TRUE	FALSE	3.3924536	882	Gfas	0.0567557671182717	FALSE
Beraby_Baby_sb335237	OG2	77	NA	NA	Beraby	TRUE	TRUE	3.90620046	331	Drygla	0.126046716615249	FALSE
TrH2_TrispH2_003263-RA	OG2	77	NA	NA	TrH2	TRUE	FALSE	3.8321635	911	Tadh	0.959603378626515	FALSE
Ocar_g2512	OG2	77	NA	NA	Ocar	TRUE	FALSE	3.24197891	764	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P024574	OG2	77	NA	NA	Opea	TRUE	FALSE	3.2405205	880	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold15443_01	OG3	100	NA	NA	Clacor	FALSE	FALSE	3.2530821	924	Gracom	0.201834862385321	FALSE
Scil_scict016595.1	OG3	100	NA	NA	Scil	FALSE	FALSE	3.8318251	903	Gracom	0.451923076923077	FALSE
Lcom_lcpid35124	OG3	100	NA	NA	Lcom	FALSE	FALSE	3.2953239	884	Gracom	0.183933115230825	FALSE
Lcom_lcpid116022	OG3	100	NA	NA	Lcom	FALSE	FALSE	3.328281	205	Gracom	0.183933115230825	FALSE
Leuniv_Lniv_scaffold24359_01	OG3	100	NA	NA	Leuniv	FALSE	FALSE	3.284725	883	Gracom	0.359871330920788	FALSE
Gracom_Gcom_C549156_01	OG3	100	NA	NA	Gracom	FALSE	FALSE	3.2526141	640	Leuniv	0.39044289044289	FALSE
Plespi_Pspi_C612410_01	OG4	95	NA	NA	Plespi	FALSE	FALSE	5.3107344	739	Plajan	0.0119106699751861	FALSE
Gracom_Gcom_scaffold17093_01	OG4	95	NA	NA	Gracom	FALSE	FALSE	4.0982419	884	Scil	0.450660450660451	FALSE
Scil_scict004322.1	OG4	95	NA	NA	Scil	FALSE	FALSE	3.9502304	883	Gracom	0.451923076923077	FALSE
Lcom_lcpid22649	OG4	95	NA	NA	Lcom	FALSE	FALSE	4.2174959	875	Scil	0.203925845147219	FALSE
Choper_EP00045_Choanoeca_perplexa_P009106	OG5	100	NA	NA	Choper	FALSE	FALSE	4.0176556	878	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018261	OG5	100	NA	NA	Stedip	FALSE	FALSE	4.3900178	879	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026585	OG5	100	NA	NA	Salurc	FALSE	FALSE	3.9247617	882	Salkve	0.291891891891892	FALSE
Didcos_EP00039_Didymoeca_costata_P018002	OG5	100	NA	NA	Didcos	FALSE	FALSE	4.2833258	894	Stedip	0.303178484107579	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005938	OG5	100	NA	NA	Salkve	FALSE	FALSE	3.9754267	878	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003371	OG5	100	NA	NA	Saldol	FALSE	FALSE	3.9967145	940	Salmac	0.0948960302457467	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020522	OG5	100	NA	NA	Acaspe	FALSE	FALSE	4.5774798	914	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P009518	OG5	100	NA	NA	Helnan	FALSE	FALSE	4.5791218	896	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021131	OG5	100	NA	NA	Diagra	FALSE	FALSE	4.5920348	883	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018860	OG5	100	NA	NA	Salmac	FALSE	FALSE	3.9670336	878	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P052657	OG5	100	NA	NA	Codhol	FALSE	FALSE	4.1811965	880	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P010621	OG5	100	NA	NA	Salpun	FALSE	FALSE	3.9735046	899	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020773	OG5	100	NA	NA	Microa	FALSE	FALSE	3.9788489	914	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017220	OG5	100	NA	NA	Salinf	FALSE	FALSE	4.0454019	881	Microa	0.351602023608769	FALSE
Mbre_EDQ88477	OG5	100	NA	NA	Mbre	FALSE	FALSE	4.036484	882	Choper	0.489645651173493	FALSE
Sros_EGD78759	OG5	100	NA	NA	Sros	FALSE	FALSE	4.0449779	540	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P012847	OG5	100	NA	NA	Chofle	FALSE	FALSE	4.0214838	878	Choper	0.960848287112561	FALSE
Lcom_lcpid50912	OG5	100	NA	NA	Lcom	FALSE	FALSE	3.983585	481	Microa	0.0054525627044711	TRUE
