gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid225072	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0219202	117	Acagra	0.0189022173754998	FALSE
Emue_Em0005g1291a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.75110882	663	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold1792_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6049365	631	Lcom	0.213108162444713	FALSE
Clacor_Ccor_scaffold8468_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5683646	447	Lcom	0.234600262123198	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020540	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1966118	626	Sros	0.9	FALSE
Ocar_g6887	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4260361851	971	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1315925	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0624432396	153	Beraby	0.0617520344662518	FALSE
Mertsp_Mesp_sb587486	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9190241708	595	Bolinf	0.753424657534247	FALSE
Lcom_lcpid142719	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1454089	221	Ctel	0.0101781170483461	FALSE
Opea_EP00118_Oscarella_pearsei_P024758	OG0	1	NA	NA	Opea	TRUE	FALSE	1.42903316	655	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb585904	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9870291666	424	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb344817	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0624444444	605	Bolinf	0.183781401498457	FALSE
Hvul_g18359_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1959917	640	Chem	0.788721804511278	FALSE
Coemet_Cmet_C604140_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2700931	602	Coeast	0.59775641025641	FALSE
Lcom_lcpid140410	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6268162	136	Gracom	0.183933115230825	FALSE
Dpul_mRNA11848	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3939797	634	Cscu	0.261924009700889	FALSE
Rhoesc_Res_012662-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0847963	634	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb296547	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1914717	580	Mlei	0.376447876447876	FALSE
Plespi_Pspi_scaffold5010_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5444966	655	Tetwil	0.250620347394541	FALSE
Nemnom_g11479.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0758736	634	Rhoesc	0.971304031965129	FALSE
Pbac_sb2663143	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9750967	582	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb344816	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0624444444	605	Bolinf	0.183781401498457	FALSE
Tadh_TriadT64329	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3525866759	634	TrH2	0.977645305514158	FALSE
Hhon_g05544.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4675918786	634	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10652890	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.19092298	258	Lampan	0.454386984311447	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009175	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.4144618	741	Sros	0.000800640512409928	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P011038	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0412728	617	Saldol	0.166275430359937	FALSE
Pbac_sb2663144	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9930173	589	Horcal	0.905352986811482	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008476	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8065115	613	Salpun	0.0945179584120983	FALSE
Mlei_ML0724.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9477187025	602	Vmul	0.0993322203672788	FALSE
HoiH06_mRNA7279	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4161166	634	HoiH23	0.945999211667324	FALSE
Vmul_sbMO423676	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.95494539	439	Mlei	0.103231221149811	FALSE
HoiH11_mRNA4521	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3686203	634	HoiH06	0.235353535353535	FALSE
HoiH23_PlH23_008812-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.41746	634	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224049	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0687999	635	Acagra	0.451291512915129	FALSE
Lcom_lcpid59552	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5117236	630	Leuniv	0.310796074154853	FALSE
Morvir_scaffold199.g21.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0410413	704	Sanmal	0.306591337099812	FALSE
Xesp_002815-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.741303	638	Dgig	0.973204317082248	FALSE
Emue_Em0005g1287a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7449249786	645	Spolac	0.933360927152318	FALSE
Lampan_Lpan_15420_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0312657	604	Eupdun	0.0416504476449981	FALSE
Bolinf_Binf_sb1252678	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9868107166	401	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA2360	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4771385	634	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.37769_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.0228049	643	Halamb	0.784065524944155	FALSE
Hsap_ENST00000237530	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4004328	631	Bralan	0.501451378809869	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018653	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2097568	606	Sros	0.33220910623946	FALSE
Vmul_SimC405552	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.295657	602	Coeast	0.216533780948384	FALSE
Spolac_c98250_g1_i1_m.16802c98250-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.7564041	653	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold5009_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5444966	655	Tetwil	0.250620347394541	FALSE
Gracom_Gcom_C555492_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6305072	627	Lcom	0.138694638694639	FALSE
Eupdun_Edun_sb10652889	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1866250806	604	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1259690	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9167750915	465	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1252676	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.98923613	274	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031003	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7424883	632	Salpun	0.678018575851393	FALSE
Tcas_TC010426_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1931807	606	Dpul	0.460768614891914	FALSE
Cgig_XM_034476523.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0419781	631	Lcom	0.0148443157132513	FALSE
Stycar_maker-SC_scaffold7303-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5298026	218	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P049940	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.3251928	589	Salkve	0.128548895899054	FALSE
Acagra_model.g18982.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.923479	665	Lcom	0.0109649122807018	FALSE
Sanmal_Sma_016994-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0669563	1075	Nemnom	0.151593773165308	FALSE
Bolinf_Binf_sb1252677	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.00147073	199	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1252675	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9795585982	571	Mertsp	0.664432742939205	FALSE
Lcom_lcpid99956	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7866849	434	Cscu	0.00654307524536532	TRUE
Sros_EGD79800	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1108578	622	Microa	0.958815958815959	FALSE
Tetwil_g7459.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4995756	550	Stycar	0.561117578579744	FALSE
Spur_XM_011670761.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1137854	632	Skow	0.621086721842389	FALSE
Beraby_Baby_sb344818	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0624444444	605	Bolinf	0.183781401498457	FALSE
Cscu_XM_023380153.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0849337	628	Acagra	0.133156297420334	FALSE
Spis_XP_022786285_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.4711301	638	Fspp	0.0473265895953757	FALSE
Pocdam_XM_027188334.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.296404	573	Gasp	0.0247232472324723	FALSE
Exapal_XM_028658215.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.770071	561	Nvec	0.815856777493606	FALSE
Nvec_v1g245416	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.381435	634	Gasp	0.0332490061438381	FALSE
Fspp_ffun1.m4.13542.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.4108434	639	Gasp	0.757231783229586	FALSE
Amil_Amillepora20392-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7015387	245	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.16191.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4271994	658	Gasp	0.193607641440118	FALSE
Adig_XM_015901842.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.5605247	584	Amil	0.873403456048084	FALSE
