gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P000661	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.7816893777	175	Choper	0.960848287112561	FALSE
Aaur_scaffold399.g1.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.4604625777	325	Rhoesc	0.65149359886202	FALSE
Coeast_Cast_sb786288	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.6012000777	229	Vmul	0.0697940503432494	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019679	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.3919419592	533	Salpun	0.0969111969111969	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030876	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.1364676877	238	Helnan	0.281185673116509	FALSE
Dpul_mRNA22374	OG0	1	NA	NA	Dpul	TRUE	FALSE	4.1913419777	316	Cscu	0.261924009700889	FALSE
Hsap_ENST00000225298	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.8913172777	556	Skow	0.219158200290276	FALSE
Mertsp_Mesp_sb575491	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.340915793	439	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_C609010_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.8737702	512	Stycar	0.292307692307692	FALSE
Exapal_XM_021049577.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.1950880777	497	Nvec	0.815856777493606	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030877	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.1142995777	127	Helnan	0.281185673116509	FALSE
Tetwil_g5515.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.564723	307	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold3473-snap-gene-0.31-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.502521	537	Tetwil	0.623758099352052	FALSE
Nemnom_g15713.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.6279961247	1059	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027204541.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.2453866777	527	Spis	0.934686346863469	FALSE
Helnan_EP00037_Helgoeca_nana_P008855	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.9408295777	514	Acaspe	0.950366151342555	FALSE
Adig_XM_015902543.1	OG0	1	NA	NA	Adig	TRUE	TRUE	3.3519274777	441	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c1.g1045.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	4.5837753577	467	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.14728.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.2099421777	738	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_001141-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	4.7299505269	461	Tadh	0.959603378626515	FALSE
Tadh_TriadT56366	OG0	1	NA	NA	Tadh	TRUE	FALSE	4.8151784777	347	TrH2	0.977645305514158	FALSE
Nemnom_g7423.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.6629840942	133	Rhoesc	0.971304031965129	FALSE
Chofle_EP00730_Choanoeca_flexa_P000660	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.8874047777	488	Choper	0.960848287112561	FALSE
Halamb_c54506_g2_i4m.38459	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.0205773	494	Aque	0.806740614334471	FALSE
Sros_EGD73255	OG0	1	NA	NA	Sros	TRUE	FALSE	3.8938263777	565	Microa	0.958815958815959	FALSE
Leuniv_Lniv_scaffold13103_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.7223891777	369	Lcom	0.213108162444713	FALSE
HoiH23_PlH23_000215-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	4.7168766777	495	HoiH06	0.839677891654466	FALSE
Cscu_XM_023368307.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.9288379777	420	Cgig	0.07701062215478	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019674	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.9690342512	241	Salpun	0.0969111969111969	FALSE
Mertsp_Mesp_sb575492	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.340915793	439	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00047290	OG0	1	NA	NA	Chem	TRUE	FALSE	4.1840197777	452	Hvul	0.722287968441815	FALSE
Spur_XM_030980656.1	OG0	1	NA	NA	Spur	TRUE	FALSE	3.8114982777	531	Skow	0.621086721842389	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019672	OG0	1	NA	NA	Salurc	TRUE	TRUE	5.0556932	178	Opea	0.00115830115830116	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P030881	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.9717787744	292	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019671	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.908811105	147	Salpun	0.0969111969111969	FALSE
Opea_EP00118_Oscarella_pearsei_P003659	OG0	1	NA	NA	Opea	TRUE	FALSE	2.9453383901	478	Ocar	0.713865391688121	FALSE
Clacor_Ccor_C509485_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	3.1666773777	181	Gracom	0.201834862385321	FALSE
Bolinf_Binf_sb1262135	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.3409137777	411	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006547	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.9841195777	511	Helnan	0.953877551020408	FALSE
Nemnom_g16176.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.6419277942	240	Rhoesc	0.971304031965129	FALSE
Chofle_EP00730_Choanoeca_flexa_P000659	OG0	1	NA	NA	Chofle	TRUE	TRUE	4.3619050777	109	Choper	0.960848287112561	FALSE
Spis_XP_022807795_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.2741497777	507	Pocdam	0.896676300578035	FALSE
Hhon_g04343.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	4.7040414777	455	HoiH04	0.944380514000767	FALSE
Nvec_v1g87666	OG0	1	NA	NA	Nvec	TRUE	FALSE	3.1877640777	506	Exapal	0.795807734007951	FALSE
Tcas_TC000267_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	4.3886589777	496	Cscu	0.2742193755004	FALSE
Gasp_gasp1.m3.798.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	3.2422618777	457	Fspp	0.775792927451695	FALSE
Dgig_XM_028546564.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.3601770777	487	Xesp	0.930909090909091	FALSE
Tetwil_g5514.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.5876423	555	Stycar	0.561117578579744	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019675	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.9690342107	243	Salpun	0.0969111969111969	FALSE
Morvir_scaffold278.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.7015074777	603	Sanmal	0.306591337099812	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA43740	OG0	1	NA	NA	Ctel	TRUE	TRUE	3.9415447877	305	Acagra	0.451291512915129	FALSE
Nemnom_g7422.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.7517383777	785	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold15657_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.5712949777	511	Lcom	0.138694638694639	FALSE
HoiH06_mRNA12437	OG0	1	NA	NA	HoiH06	TRUE	FALSE	4.7214162777	276	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10638740	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.1163336002	290	Bolinf	0.0865775711795468	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005218	OG0	1	NA	NA	Microa	TRUE	FALSE	3.7820693777	509	Sros	0.9	FALSE
Plajan_Pjan_scaffold21758_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.9795323777	432	Opea	0.627450980392157	FALSE
Lcom_lcpid55405	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.6548461777	500	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10638728	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.1163336002	290	Bolinf	0.0865775711795468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030882	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.7913513608	565	Helnan	0.281185673116509	FALSE
Coeast_Cast_sb786287	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.5707312419	462	Vmul	0.0697940503432494	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019678	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.967409105	146	Salpun	0.0969111969111969	FALSE
Gfas_gfas1.m1.16068.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.1890103777	476	Fspp	0.30712711241734	FALSE
Lampan_Lpan_15188_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	4.3599653777	471	Bolinf	0.189178668742701	FALSE
Rhoesc_Res_000634-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.5614055777	525	Nemnom	0.959651035986914	FALSE
Hvul_g18990_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.7007297777	391	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P018810	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.8700301887	490	Salurc	0.125	FALSE
Xestes_snap_masked-XT_scaffold1930-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.6764143	374	Aque	0.293208430913349	FALSE
Halamb_c52947_g1_i3mm.4881	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.0470359	138	Aque	0.806740614334471	FALSE
Choper_EP00045_Choanoeca_perplexa_P006454	OG0	1	NA	NA	Choper	TRUE	FALSE	3.7556180777	352	Chofle	0.9496139780577	FALSE
Eupdun_Edun_sb10638736	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.1163336002	290	Bolinf	0.0865775711795468	FALSE
Horcal_Hcv1.av93.c1.g1045.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	4.6141446577	428	Pbac	0.863125242341993	FALSE
Amil_Amillepora06823-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.2766039487	386	Adig	0.859457422758101	FALSE
Mbre_EDQ92370	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.6468360777	436	Choper	0.489645651173493	FALSE
Pbac_sb2657376	OG0	1	NA	NA	Pbac	TRUE	FALSE	4.6407612777	2227	Horcal	0.905352986811482	FALSE
Adig_XM_015902600.1	OG0	1	NA	NA	Adig	TRUE	TRUE	3.2729054487	138	Amil	0.873403456048084	FALSE
Vmul_Simscaffold7431_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.5615239644	475	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1233772	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.3708169477	379	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb337142	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.4538401777	218	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb303759	OG0	1	NA	NA	Drygla	TRUE	FALSE	4.4152542777	454	Mlei	0.376447876447876	FALSE
Spolac_c100242_g1_i1_m.21910c100242-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.0793278	501	Emue	0.829240649792218	FALSE
Emue_Em0022g295a.t1	OG1	1	NA	NA	Emue	FALSE	FALSE	1.85554	447	Spolac	0.933360927152318	FALSE
