gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.4144.m1	OG1	100	NA	NA	Gasp	FALSE	FALSE	1.6321668	711	Fspp	0.775792927451695	FALSE
Bralan_BLAG04001283_1	OG1	100	NA	NA	Bralan	FALSE	FALSE	1.6238491	529	Skow	0.417028985507246	FALSE
Opea_EP00118_Oscarella_pearsei_P019149	OG1	100	NA	NA	Opea	FALSE	FALSE	1.5164635712	174	Plajan	0.194189040088268	FALSE
Plajan_Pjan_scaffold2799_01	OG1	100	NA	NA	Plajan	FALSE	FALSE	1.2916842562	566	Opea	0.627450980392157	FALSE
Dgig_XM_028553262.1	OG1	100	NA	NA	Dgig	FALSE	FALSE	1.5248109	875	Gfas	0.0109090909090909	FALSE
Cgig_XM_011453278.3	OG1	100	NA	NA	Cgig	FALSE	FALSE	1.6733603	880	Acagra	0.765387400434468	FALSE
Amil_Amillepora26584-RA	OG1	100	NA	NA	Amil	FALSE	FALSE	1.60306772	308	Adig	0.859457422758101	FALSE
Lcom_lcpid58300	OG1	100	NA	NA	Lcom	FALSE	FALSE	1.7238491816	829	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold9269_01	OG1	100	NA	NA	Clacor	FALSE	FALSE	1.6398929	736	Gracom	0.201834862385321	FALSE
Nvec_v1g81021	OG1	100	NA	NA	Nvec	FALSE	FALSE	1.8592199	498	Exapal	0.795807734007951	FALSE
Spis_XP_022794596_1	OG1	100	NA	NA	Spis	FALSE	FALSE	1.698136	749	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P019152	OG1	100	NA	NA	Opea	FALSE	FALSE	1.5390749	383	Plajan	0.194189040088268	FALSE
Scil_scict015220.1	OG1	100	NA	NA	Scil	FALSE	FALSE	1.6839355	1861	Leuniv	0.376311188811189	FALSE
Gfas_gfas1.m1.784.m1	OG1	100	NA	NA	Gfas	FALSE	FALSE	1.5730323	718	Gasp	0.193607641440118	FALSE
Horcal_Hcv1.av93.c6.g471.i2	OG1	100	NA	NA	Horcal	FALSE	FALSE	1.59581309	630	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c6.g785.i2	OG1	100	NA	NA	Horcal	FALSE	FALSE	1.53889928	1168	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10633311	OG1	100	NA	NA	Eupdun	FALSE	FALSE	1.71845386	385	Lampan	0.454386984311447	FALSE
Vmul_Simscaffold16384_01	OG1	100	NA	NA	Vmul	FALSE	FALSE	1.6781876	653	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c6.g785.i1	OG1	100	NA	NA	Horcal	FALSE	FALSE	1.51983438	1018	Pbac	0.863125242341993	FALSE
Pbac_sb2656275	OG1	100	NA	NA	Pbac	FALSE	FALSE	1.51480127	1181	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb293279	OG1	100	NA	NA	Drygla	FALSE	FALSE	1.7251617	546	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb797321	OG1	100	NA	NA	Coeast	FALSE	FALSE	1.74755892	955	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c6.g471.i1	OG1	100	NA	NA	Horcal	FALSE	FALSE	1.5979267	800	Pbac	0.863125242341993	FALSE
Pbac_sb2647489	OG1	100	NA	NA	Pbac	FALSE	FALSE	1.6847309	764	Horcal	0.905352986811482	FALSE
Mlei_ML3061.g7.i1	OG1	100	NA	NA	Mlei	FALSE	FALSE	1.6268727	971	Drygla	0.106844741235392	FALSE
Eupdun_Edun_sb10633313	OG1	100	NA	NA	Eupdun	FALSE	FALSE	1.71311007	374	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb339525	OG1	100	NA	NA	Beraby	FALSE	FALSE	1.7528533	732	Mlei	0.493168796826796	FALSE
Lampan_Lpan_C412377_01	OG1	100	NA	NA	Lampan	FALSE	FALSE	1.7056561	488	Eupdun	0.0416504476449981	FALSE
Drygla_Dgla_sb293278	OG1	100	NA	NA	Drygla	FALSE	FALSE	1.7251617	546	Mlei	0.376447876447876	FALSE
Coemet_Cmet_scaffold21959_01	OG1	100	NA	NA	Coemet	FALSE	FALSE	1.7656713	276	Coeast	0.59775641025641	FALSE
Coemet_Cmet_C605664_01	OG1	100	NA	NA	Coemet	FALSE	FALSE	1.3842319	850	Mlei	0.0148237179487179	FALSE
Beraby_Baby_sb323819	OG1	100	NA	NA	Beraby	FALSE	FALSE	1.6079673	336	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10633312	OG1	100	NA	NA	Eupdun	FALSE	FALSE	1.71845386	385	Lampan	0.454386984311447	FALSE
Plajan_Pjan_scaffold22462_01	OG2	93	NA	NA	Plajan	FALSE	FALSE	2.2533587	403	Skow	0.00740740740740741	TRUE
Skow_XM_006825953.1	OG2	93	NA	NA	Skow	FALSE	FALSE	1.4779217	372	Bralan	0.314306622758873	FALSE
Bralan_BLAG90000227_3	OG2	93	NA	NA	Bralan	FALSE	FALSE	1.9955297	467	Skow	0.417028985507246	FALSE
Plajan_Pjan_C539342_01	OG3	74	NA	NA	Plajan	FALSE	FALSE	1.4618736	257	Ctel	0.00130718954248366	TRUE
Spis_XP_022780572_1	OG3	74	NA	NA	Spis	FALSE	FALSE	1.55537894	851	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA15039	OG3	74	NA	NA	HoiH06	FALSE	FALSE	1.4735202	607	HoiH23	0.945999211667324	FALSE
Gasp_gasp1.m3.7481.m1	OG3	74	NA	NA	Gasp	FALSE	FALSE	1.60046334	798	Fspp	0.775792927451695	FALSE
Dgig_XM_028544660.1	OG3	74	NA	NA	Dgig	FALSE	FALSE	1.8327355	812	Fspp	0.0134545454545455	FALSE
TrH2_TrispH2_002895-RA	OG3	74	NA	NA	TrH2	FALSE	FALSE	1.4693395233	869	Tadh	0.959603378626515	FALSE
Sanmal_Sma_018864-T1	OG3	74	NA	NA	Sanmal	FALSE	FALSE	1.7069212	963	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00072732	OG3	74	NA	NA	Chem	FALSE	FALSE	1.6292725	1086	Hvul	0.722287968441815	FALSE
Acagra_model.g26235.t1	OG3	74	NA	NA	Acagra	FALSE	FALSE	1.5077545	843	Ctel	0.112938596491228	FALSE
Tcas_TC033425_001	OG3	74	NA	NA	Tcas	FALSE	FALSE	1.359415	1299	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA72022	OG3	74	NA	NA	Ctel	FALSE	FALSE	1.1874285	503	Acagra	0.451291512915129	FALSE
Cgig_XM_034482593.1	OG3	74	NA	NA	Cgig	FALSE	FALSE	1.5255111802	380	Acagra	0.765387400434468	FALSE
Dpul_mRNA21134	OG3	74	NA	NA	Dpul	FALSE	FALSE	1.489107	1149	Tcas	0.46645109135004	FALSE
HoiH23_PlH23_007180-RA	OG3	74	NA	NA	HoiH23	FALSE	FALSE	1.4697671	931	HoiH06	0.839677891654466	FALSE
Amil_Amillepora23219-RA	OG3	74	NA	NA	Amil	FALSE	FALSE	1.60409862	828	Adig	0.859457422758101	FALSE
Spur_XM_030991953.1	OG3	74	NA	NA	Spur	FALSE	FALSE	1.9659209	687	Skow	0.621086721842389	FALSE
Pocdam_XM_027203320.1	OG3	74	NA	NA	Pocdam	FALSE	FALSE	1.56715524	873	Spis	0.934686346863469	FALSE
Hvul_g8592_1	OG3	74	NA	NA	Hvul	FALSE	FALSE	1.9978835	865	Chem	0.788721804511278	FALSE
Acagra_model.g26236.t1	OG3	74	NA	NA	Acagra	FALSE	FALSE	1.3559037	427	Ctel	0.112938596491228	FALSE
Bralan_BLAG01001203_1	OG3	74	NA	NA	Bralan	FALSE	FALSE	1.3299601	878	Ctel	0.0347826086956522	FALSE
Dgig_XM_028544658.1	OG3	74	NA	NA	Dgig	FALSE	FALSE	1.5772755	960	Fspp	0.0134545454545455	FALSE
Hhon_g06663.t1	OG3	74	NA	NA	Hhon	FALSE	FALSE	1.48194723	845	HoiH04	0.944380514000767	FALSE
Skow_XM_002734089.1	OG3	74	NA	NA	Skow	FALSE	FALSE	1.2969449	838	Ctel	0.0245151847786315	FALSE
Exapal_XM_021053998.2	OG3	74	NA	NA	Exapal	FALSE	FALSE	1.6513935	822	Nvec	0.815856777493606	FALSE
Nvec_v1g20862	OG3	74	NA	NA	Nvec	FALSE	FALSE	1.5792545	971	Exapal	0.795807734007951	FALSE
HoiH04_mRNA5293	OG3	74	NA	NA	HoiH04	FALSE	FALSE	1.48897034	845	Hhon	0.932933683027351	FALSE
Morvir_scaffold41.g81.t1	OG3	74	NA	NA	Morvir	FALSE	FALSE	1.5582922	1000	Rhoesc	0.194726930320151	FALSE
Acagra_model.g26217.t1	OG3	74	NA	NA	Acagra	FALSE	FALSE	1.5705765	487	Ctel	0.112938596491228	FALSE
Aaur_scaffold1079.g1.t1	OG3	74	NA	NA	Aaur	FALSE	FALSE	1.7108272	409	Rhoesc	0.65149359886202	FALSE
Nemnom_g11741.t1	OG3	74	NA	NA	Nemnom	FALSE	FALSE	1.7027117	932	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT13081	OG3	74	NA	NA	Tadh	FALSE	FALSE	1.47743231	402	TrH2	0.977645305514158	FALSE
Rhoesc_Res_006773-T1	OG3	74	NA	NA	Rhoesc	FALSE	FALSE	1.6611939	919	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.33479.m1	OG3	74	NA	NA	Fspp	FALSE	FALSE	1.53934344	457	Gasp	0.757231783229586	FALSE
Cscu_XM_023384140.1	OG3	74	NA	NA	Cscu	FALSE	FALSE	1.4110415	1608	Tcas	0.191578148710167	FALSE
Cgig_XM_034481366.1	OG3	74	NA	NA	Cgig	FALSE	FALSE	1.5255106201	773	Acagra	0.765387400434468	FALSE
Spur_XM_030991952.1	OG3	74	NA	NA	Spur	FALSE	FALSE	1.9625849	707	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.230.m1	OG3	74	NA	NA	Gfas	FALSE	FALSE	1.5509201	865	Adig	0.175238795003674	FALSE
Aaur_scaffold2450.g1.t1	OG3	74	NA	NA	Aaur	FALSE	FALSE	2.0980212	109	Rhoesc	0.65149359886202	FALSE
Fspp_ffun1.m4.22943.m1	OG3	74	NA	NA	Fspp	FALSE	FALSE	1.5569649	398	Spis	0.077261076528744	FALSE
Adig_XM_015915031.1	OG3	74	NA	NA	Adig	FALSE	FALSE	1.5989395674	862	Amil	0.873403456048084	FALSE
Spur_XM_011685909.2	OG3	74	NA	NA	Spur	FALSE	FALSE	1.6204619	859	Skow	0.621086721842389	FALSE
Acagra_model.g26218.t1	OG3	74	NA	NA	Acagra	FALSE	FALSE	1.5476393	434	Cgig	0.738669590643275	FALSE
Hsap_ENST00000379936	OG4	100	NA	NA	Hsap	TRUE	TRUE	2.2250557	575	Bralan	0.501451378809869	FALSE
Coemet_Cmet_scaffold10251_01	OG4	100	NA	NA	Coemet	TRUE	TRUE	1.81524422	342	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb347502	OG4	100	NA	NA	Beraby	TRUE	TRUE	1.8035462	701	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1246794	OG4	100	NA	NA	Bolinf	TRUE	TRUE	1.8644619269	154	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1246788	OG4	100	NA	NA	Bolinf	TRUE	TRUE	1.7570383	492	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_15990_01	OG4	100	NA	NA	Lampan	TRUE	FALSE	1.8182813	681	Coemet	0.0980926430517711	FALSE
Coemet_Cmet_scaffold10253_01	OG4	100	NA	NA	Coemet	TRUE	TRUE	1.81524422	342	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb817075	OG4	100	NA	NA	Coeast	TRUE	TRUE	1.8603371676	374	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb347503	OG4	100	NA	NA	Beraby	TRUE	TRUE	1.8035462	682	Drygla	0.126046716615249	FALSE
Horcal_Hcv1.av93.c7.g1001.i1	OG4	100	NA	NA	Horcal	TRUE	TRUE	1.71775285	745	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb297783	OG4	100	NA	NA	Drygla	TRUE	TRUE	1.7893689552	573	Beraby	0.233108108108108	FALSE
Vmul_sbMO418528	OG4	100	NA	NA	Vmul	TRUE	TRUE	2.1955211	184	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb297782	OG4	100	NA	NA	Drygla	TRUE	TRUE	1.7914031352	573	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb578708	OG4	100	NA	NA	Mertsp	TRUE	TRUE	1.7464602539	536	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb297784	OG4	100	NA	NA	Drygla	TRUE	TRUE	1.7914044039	592	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb817076	OG4	100	NA	NA	Coeast	TRUE	TRUE	1.8566732	167	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10628887	OG4	100	NA	NA	Eupdun	TRUE	FALSE	1.7231289	315	Horcal	0.0447414294015107	FALSE
Horcal_Hcv1.av93.c7.g1001.i3	OG4	100	NA	NA	Horcal	TRUE	TRUE	1.7188649208	761	Mertsp	0.0151221403644824	FALSE
Bolinf_Binf_sb1246787	OG4	100	NA	NA	Bolinf	TRUE	TRUE	1.8214646862	493	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1246792	OG4	100	NA	NA	Bolinf	TRUE	TRUE	1.8415950355	187	Mertsp	0.664432742939205	FALSE
Pbac_sb2668521	OG4	100	NA	NA	Pbac	TRUE	TRUE	2.2560425208	874	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb297781	OG4	100	NA	NA	Drygla	TRUE	TRUE	1.7914044039	592	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb578709	OG4	100	NA	NA	Mertsp	TRUE	TRUE	1.7464620853	536	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb297779	OG4	100	NA	NA	Drygla	TRUE	TRUE	1.7893689552	573	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1246791	OG4	100	NA	NA	Bolinf	TRUE	TRUE	1.83066401	460	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1246793	OG4	100	NA	NA	Bolinf	TRUE	TRUE	1.8415950355	187	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb347504	OG4	100	NA	NA	Beraby	TRUE	TRUE	1.8035462	682	Drygla	0.126046716615249	FALSE
Mertsp_Mesp_sb578707	OG4	100	NA	NA	Mertsp	TRUE	TRUE	1.7464602539	536	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c7.g1001.i4	OG4	100	NA	NA	Horcal	TRUE	TRUE	1.69131602	790	Mertsp	0.0151221403644824	FALSE
Drygla_Dgla_sb297785	OG4	100	NA	NA	Drygla	TRUE	TRUE	1.7893666	573	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb347505	OG4	100	NA	NA	Beraby	TRUE	TRUE	1.8035462	701	Drygla	0.126046716615249	FALSE
Beraby_Baby_sb347501	OG4	100	NA	NA	Beraby	TRUE	TRUE	1.8035462	701	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1246786	OG4	100	NA	NA	Bolinf	TRUE	TRUE	1.8214646862	493	Mertsp	0.664432742939205	FALSE
Vmul_sbMO421074	OG4	100	NA	NA	Vmul	TRUE	TRUE	1.8672147458	167	Bolinf	0.0155266470835082	FALSE
Drygla_Dgla_sb297778	OG4	100	NA	NA	Drygla	TRUE	TRUE	1.7914044039	592	Beraby	0.233108108108108	FALSE
Vmul_sbMO510302	OG4	100	NA	NA	Vmul	TRUE	TRUE	1.8807759	204	Drygla	0.00713386487620646	TRUE
Bolinf_Binf_sb1246790	OG4	100	NA	NA	Bolinf	TRUE	TRUE	1.7570383	492	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb552842	OG4	100	NA	NA	Mertsp	TRUE	TRUE	1.8306642192	175	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578706	OG4	100	NA	NA	Mertsp	TRUE	TRUE	1.7464602539	536	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1246789	OG4	100	NA	NA	Bolinf	TRUE	TRUE	1.7570422799	492	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb552841	OG4	100	NA	NA	Mertsp	TRUE	TRUE	1.8214681791	208	Bolinf	0.753424657534247	FALSE
Pbac_sb2668520	OG4	100	NA	NA	Pbac	TRUE	TRUE	2.0430112	792	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb347506	OG4	100	NA	NA	Beraby	TRUE	TRUE	1.8035462	682	Drygla	0.126046716615249	FALSE
Coemet_Cmet_scaffold10250_01	OG4	100	NA	NA	Coemet	TRUE	TRUE	2.1058966	256	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c7.g1001.i2	OG4	100	NA	NA	Horcal	TRUE	TRUE	1.7152291208	701	Mertsp	0.0151221403644824	FALSE
Coeast_Cast_sb817074	OG4	100	NA	NA	Coeast	TRUE	TRUE	1.8214752	513	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb297780	OG4	100	NA	NA	Drygla	TRUE	TRUE	1.7914044039	592	Beraby	0.233108108108108	FALSE
Coemet_Cmet_scaffold10249_01	OG4	100	NA	NA	Coemet	TRUE	TRUE	1.81524422	342	Coeast	0.59775641025641	FALSE
Opea_EP00118_Oscarella_pearsei_P027633	OG4	100	NA	NA	Opea	TRUE	FALSE	1.3524623	663	Ocar	0.713865391688121	FALSE
Emue_Em0022g420a.t1	OG4	100	NA	NA	Emue	TRUE	TRUE	1.29940697	634	Spolac	0.933360927152318	FALSE
Acagra_model.g10126.t1.1.5d3b8678	OG4	100	NA	NA	Acagra	TRUE	TRUE	2.1050872341	499	Cgig	0.738669590643275	FALSE
Exapal_XM_021054422.2	OG4	100	NA	NA	Exapal	TRUE	FALSE	1.8245098	622	Nvec	0.815856777493606	FALSE
Nvec_v1g125284	OG4	100	NA	NA	Nvec	TRUE	FALSE	1.9569648	410	Exapal	0.795807734007951	FALSE
Halamb_c54905_g1_i2m.39497	OG4	100	NA	NA	Halamb	TRUE	FALSE	1.5521998	523	Aque	0.806740614334471	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA146497	OG4	100	NA	NA	Ctel	TRUE	FALSE	1.5228028	532	Acagra	0.451291512915129	FALSE
Ocar_g2453	OG4	100	NA	NA	Ocar	TRUE	FALSE	1.3524623	639	Opea	0.96857855361596	FALSE
Tcas_TC032339_001	OG4	100	NA	NA	Tcas	TRUE	FALSE	1.8643068	740	Dpul	0.460768614891914	FALSE
Spolac_c100794_g1_i1_m.23548c100794-g1	OG4	100	NA	NA	Spolac	TRUE	TRUE	1.3494263	405	Emue	0.829240649792218	FALSE
Hsap_ENST00000402813	OG4	100	NA	NA	Hsap	TRUE	TRUE	1.5600682	686	Bralan	0.501451378809869	FALSE
Skow_XM_006813558.1	OG4	100	NA	NA	Skow	TRUE	FALSE	1.2820687	702	Spur	0.449323088181486	FALSE
Stycar_maker-SC_scaffold330-augustus-gene-0.48-mRNA-1	OG4	100	NA	NA	Stycar	TRUE	FALSE	1.1401014	572	Tetwil	0.623758099352052	FALSE
Spolac_c100794_g1_i2_m.23549c100794-g1	OG4	100	NA	NA	Spolac	TRUE	TRUE	1.3819484	406	Emue	0.829240649792218	FALSE
Emue_Em0022g419a.t1	OG4	100	NA	NA	Emue	TRUE	TRUE	1.3724548	603	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.7287.m1	OG4	100	NA	NA	Gasp	TRUE	FALSE	1.9910478	583	Fspp	0.775792927451695	FALSE
Emue_Em0022g408a.t1	OG4	100	NA	NA	Emue	TRUE	TRUE	1.297494184	1810	Spolac	0.933360927152318	FALSE
Spolac_c94700_g2_i1_m.10423c100794-g1	OG4	100	NA	NA	Spolac	TRUE	TRUE	1.1708679	188	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.13381.m1	OG4	100	NA	NA	Fspp	TRUE	FALSE	1.9073457	602	Gasp	0.757231783229586	FALSE
Cgig_XM_011429920.3	OG4	100	NA	NA	Cgig	TRUE	TRUE	2.1394548	662	Acagra	0.765387400434468	FALSE
Acagra_model.g10126.t1	OG4	100	NA	NA	Acagra	TRUE	TRUE	2.1050858	615	Cgig	0.738669590643275	FALSE
Pocdam_XM_027195017.1	OG4	100	NA	NA	Pocdam	TRUE	FALSE	1.8538295	597	Spis	0.934686346863469	FALSE
Bralan_BLAG06000276_1	OG4	100	NA	NA	Bralan	TRUE	FALSE	1.3309422	786	Hsap	0.246376811594203	FALSE
Dpul_mRNA496	OG4	100	NA	NA	Dpul	TRUE	FALSE	1.6508418	602	Cscu	0.261924009700889	FALSE
Tetwil_g3510.t1	OG4	100	NA	NA	Tetwil	TRUE	FALSE	1.1915704	681	Stycar	0.561117578579744	FALSE
Acagra_model.g12904.t1	OG4	100	NA	NA	Acagra	TRUE	TRUE	1.3474578	663	Cgig	0.738669590643275	FALSE
Xestes_maker-XT_scaffold4228-snap-gene-0.12-mRNA-1	OG4	100	NA	NA	Xestes	TRUE	FALSE	1.4784958	635	Stycar	0.0295081967213115	FALSE
Hsap_ENST00000329903	OG4	100	NA	NA	Hsap	TRUE	TRUE	1.4669377	664	Bralan	0.501451378809869	FALSE
Spolac_c85278_g1_i1_m.3689c100794-g1	OG4	100	NA	NA	Spolac	TRUE	TRUE	1.8184963	103	Stycar	0.0714015867019267	FALSE
