gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA3682	OG1	74	NA	NA	HoiH04	TRUE	TRUE	1.0707793003	189	HoiH23	0.034095166729112	FALSE
Xesp_021912-T1	OG1	74	NA	NA	Xesp	TRUE	FALSE	1.0944932	197	Dgig	0.973204317082248	FALSE
Bralan_BLAG07001260_1	OG1	74	NA	NA	Bralan	TRUE	FALSE	0.833548	196	Adig	0.00181159420289855	TRUE
Dpul_mRNA30607	OG1	74	NA	NA	Dpul	TRUE	FALSE	1.1720267	200	Cscu	0.261924009700889	FALSE
Halamb_c57045_g1_i1m.44573	OG1	74	NA	NA	Halamb	TRUE	FALSE	1.2808571	216	Xestes	0.165955631399317	FALSE
Stycar_snap_masked-SC_scaffold112038-processed-gene-0.4-mRNA-1	OG1	74	NA	NA	Stycar	TRUE	TRUE	1.135024	177	Spolac	0.144708423326134	FALSE
Acagra_model.g2210.t1	OG1	74	NA	NA	Acagra	TRUE	FALSE	1.0005254	203	Cgig	0.738669590643275	FALSE
Spis_XP_022800073_1	OG1	74	NA	NA	Spis	TRUE	FALSE	0.796959	197	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb568448	OG1	74	NA	NA	Mertsp	TRUE	TRUE	1.4490840006	191	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold5022-augustus-gene-0.14-mRNA-1	OG1	74	NA	NA	Xestes	TRUE	FALSE	1.2265178	619	Halamb	0.591569086651054	FALSE
Rhoesc_Res_004063-T1	OG1	74	NA	NA	Rhoesc	TRUE	FALSE	0.8252165	199	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1210667	OG1	74	NA	NA	Bolinf	TRUE	TRUE	1.4490857132	159	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.24549_001	OG1	74	NA	NA	Aque	TRUE	FALSE	1.209285	202	Xestes	0.153387937453462	FALSE
HoiH04_mRNA17464	OG1	74	NA	NA	HoiH04	TRUE	TRUE	1.0707793003	189	HoiH23	0.034095166729112	FALSE
Gfas_gfas1.m1.1097.m1	OG1	74	NA	NA	Gfas	TRUE	FALSE	0.7751007	197	Adig	0.175238795003674	FALSE
Salpun_EP00053_Salpingoeca_punica_P028014	OG1	74	NA	NA	Salpun	TRUE	FALSE	0.6447767	199	Salmac	0.693967239312825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA191635	OG1	74	NA	NA	Ctel	TRUE	TRUE	0.9953332	189	Cgig	0.276752767527675	FALSE
Morvir_scaffold14.g50.t1	OG1	74	NA	NA	Morvir	TRUE	FALSE	0.8220451	198	Rhoesc	0.194726930320151	FALSE
