gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.38664_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.224969	305	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.8259.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0648062	278	Adig	0.175238795003674	FALSE
Plajan_Pjan_C557231_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1131023	337	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P011466	OG0	1	NA	NA	Opea	TRUE	TRUE	1.15719638	171	Ocar	0.713865391688121	FALSE
Dpul_mRNA8868	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1889422	282	Ctel	0.0246564268391269	FALSE
Beraby_Baby_sb338566	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.709789	316	Mlei	0.493168796826796	FALSE
Hvul_g3897_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1435942	306	Aaur	0.0270676691729323	FALSE
Skow_XM_006819116.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.6622062	197	Spur	0.449323088181486	FALSE
Tadh_TriadT58352	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2888341	371	TrH2	0.977645305514158	FALSE
Coemet_Cmet_C601101_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8781966	311	Coeast	0.59775641025641	FALSE
Pocdam_XM_027197328.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0848605	319	Spis	0.934686346863469	FALSE
Coeast_Cast_sb779048	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8926454	211	Coemet	0.851830663615561	FALSE
Skow_XM_002736873.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.0976572	332	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1245612	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.54864925	166	Mertsp	0.664432742939205	FALSE
Exapal_XM_021044287.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1806952	329	Nvec	0.815856777493606	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029229	OG0	1	NA	NA	Microa	TRUE	FALSE	1.640331	411	Sros	0.9	FALSE
Sros_EGD76163	OG0	1	NA	NA	Sros	TRUE	FALSE	1.68882	353	Microa	0.958815958815959	FALSE
Lcom_lcpid115723	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.395563	248	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016806	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6164931	317	Salpun	0.678018575851393	FALSE
Scil_scict004100.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4463457	332	Gracom	0.451923076923077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010889	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8734922	307	Salpun	0.0969111969111969	FALSE
Mbre_EDQ87348	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1262819	437	Chofle	0.458812701334561	FALSE
Gracom_Gcom_C548978_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3647597	322	Scil	0.450660450660451	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010304	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0281146	201	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P001143	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8287911	349	Acaspe	0.0814995925020375	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010888	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0583671	70	Salpun	0.0969111969111969	FALSE
Codhol_EP00042_Codosiga_hollandica_P035758	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0341546	411	Microa	0.0126182965299685	FALSE
Lcom_lcpid69896	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3557517663	323	Leuniv	0.310796074154853	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036716	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8105989	312	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P002613	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7390439	341	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017289	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8307261	335	Acaspe	0.172938350680544	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010305	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0637409	372	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P007836	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9410419	353	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P006824	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.64701351	326	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000783	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.641151	338	Microa	0.0136932707355243	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010303	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9270775159	364	Acaspe	0.417455743104158	FALSE
Clacor_Ccor_C522531_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8938831	183	Bralan	0.0117955439056356	FALSE
Leuniv_Lniv_C792750_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3104729	240	Lcom	0.213108162444713	FALSE
Salpun_EP00053_Salpingoeca_punica_P006825	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.64414144	366	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000526	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1348299	388	Chofle	0.0733558178752108	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016561	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7020061	369	Salmac	0.0948960302457467	FALSE
