gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ88756	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5468593	438	Chofle	0.458812701334561	FALSE
Gfas_gfas1.m1.18029.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5717341	534	Gasp	0.193607641440118	FALSE
Tadh_TriadT64381	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5812244	569	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb335508	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0039997718	441	Mlei	0.493168796826796	FALSE
Spolac_c104198_g1_i1_m.38794c104198-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4581607	497	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb302237	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0109522445	446	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb335514	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0403218351	443	Mlei	0.493168796826796	FALSE
Exapal_XM_021047028.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5971127	515	Pocdam	0.0175374497625137	FALSE
Drygla_Dgla_sb302234	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0446728411	448	Mlei	0.376447876447876	FALSE
Stycar_maker-SC_scaffold5208-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.271167	215	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_C563510_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.7407927	516	Opea	0.627450980392157	FALSE
Scil_scict013731.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5902111	355	Gracom	0.451923076923077	FALSE
Horcal_Hcv1.av93.c2.g1473.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.85467587	528	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb302230	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0327627023	487	Mlei	0.376447876447876	FALSE
Lcom_lcpid174577	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8781464	168	Cgig	0.019992729916394	FALSE
Coemet_Cmet_scaffold4495_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.738944	508	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb335505	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9969626011	481	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P012806	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7676617	535	Plajan	0.194189040088268	FALSE
Chem_TCONS_00058744	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7680952	526	Hvul	0.722287968441815	FALSE
Dgig_XM_028553384.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5203187	516	Xesp	0.930909090909091	FALSE
Hhon_g03389.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5586022323	548	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb302235	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0446732154	448	Mlei	0.376447876447876	FALSE
HoiH04_mRNA2769	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.56069757	548	Hhon	0.932933683027351	FALSE
Beraby_Baby_sb335512	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0039997718	441	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb335507	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.04735052	483	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb302231	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0327624959	487	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb302233	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9990054677	485	Mlei	0.376447876447876	FALSE
Aque_Aqu2.1.36626_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7390384	416	Stycar	0.0197319434102755	FALSE
Vmul_sbMO412425	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.677269	476	Coemet	0.58581619806966	FALSE
Tcas_TC007817_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8815717	513	Dpul	0.460768614891914	FALSE
Hvul_g13193_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8153772	504	Chem	0.788721804511278	FALSE
Beraby_Baby_sb335510	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0403218351	443	Mlei	0.493168796826796	FALSE
Acagra_model.g6561.t1.1.5d3b8517	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.4046786	480	Cgig	0.738669590643275	FALSE
Pbac_sb2652787	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.86913327	884	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb335511	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.04735052	483	Mlei	0.493168796826796	FALSE
