gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P002888	OG0	1	NA	NA	Microa	TRUE	FALSE	1.120494	358	Sros	0.9	FALSE
Aque_Aqu2.1.39734_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8030407	316	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb560140	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8929576	200	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold11693_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5321116	239	Horcal	0.00961538461538462	TRUE
Mertsp_Mesp_sb582232	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8634848	211	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P003958	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6963947	302	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10660225	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8197588	152	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1247904	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8634848	211	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000372830	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7740559	314	Cscu	0.0275761973875181	FALSE
Pbac_sb2639246	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.04172452	271	Horcal	0.905352986811482	FALSE
Dpul_mRNA25976	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.154511	313	Bralan	0.0412287793047696	FALSE
Beraby_Baby_sb342960	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9950083	285	Bolinf	0.183781401498457	FALSE
Dgig_XM_028551188.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7931907	298	Xesp	0.930909090909091	FALSE
Spur_XM_794011.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6548482	313	Bralan	0.178841309823678	FALSE
Gfas_gfas1.m1.1117.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7205202	297	Amil	0.233284349742836	FALSE
Pbac_sb2645823	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.01446212	266	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb275945	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.9053167	290	Bolinf	0.148648648648649	FALSE
Tetwil_g14699.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.5443064	305	Stycar	0.561117578579744	FALSE
Acagra_model.g12324.t1_model.g12325.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5153175	300	Cgig	0.738669590643275	FALSE
HoiH06_mRNA12114	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.63427254	301	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153839	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8082119	291	Skow	0.0601476014760148	FALSE
Spolac_c97635_g1_i1_m.15447c97635-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.6892375	308	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb582233	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8634848	211	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.5771.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6553735	297	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb582234	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8634848	211	Bolinf	0.753424657534247	FALSE
Lcom_lcpid87472	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9057181	300	Gracom	0.183933115230825	FALSE
Bolinf_Binf_sb1247905	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8634848	211	Mertsp	0.664432742939205	FALSE
Cscu_XM_023382028.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.6489456	105	Skow	0.10432473444613	FALSE
Emue_Em0015g39a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.6948718	158	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold23023_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8383903	300	Gracom	0.359871330920788	FALSE
Exapal_XM_021060362.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5058811	314	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10660220	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8197588	152	Mertsp	0.0877396862289367	FALSE
TrH2_TrispH2_001450-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.589397	301	Tadh	0.959603378626515	FALSE
Cscu_XM_023354072.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.7196509	206	Hsap	0.0303490136570561	FALSE
Mertsp_Mesp_sb582231	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8634848	211	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10660224	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8197588	152	Mertsp	0.0877396862289367	FALSE
Pocdam_XM_027188950.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6309908	297	Spis	0.934686346863469	FALSE
Amil_Amillepora26476-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6664762	297	Pocdam	0.00678221552373775	TRUE
Tcas_TC002359_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.666083	302	Skow	0.033626901521217	FALSE
Stycar_augustus_masked-SC_scaffold2240-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5351284	297	Tetwil	0.623758099352052	FALSE
Hhon_g03558.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6647146916	301	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c6.g1077.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9923152894	295	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_001076-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.64440374	301	HoiH06	0.839677891654466	FALSE
Spis_XP_022784696_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6460617	297	Pocdam	0.896676300578035	FALSE
