gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_2705_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	2.6119009416	211	Bolinf	0.189178668742701	FALSE
Nemnom_g2159.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.9284114	4799	Aaur	0.0156193243734108	FALSE
Pbac_sb2658230	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.6912453	51	Mlei	0.0228859581070597	FALSE
Cscu_XM_023380933.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	2.1932008	206	Dpul	0.177921092564492	FALSE
Emue_Em0019g1096a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	2.1512999	97	Spolac	0.933360927152318	FALSE
Pbac_sb2642842	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.6453765574	209	Horcal	0.905352986811482	FALSE
Acagra_model.g17980.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	2.0286685	206	Lcom	0.0109649122807018	FALSE
Pocdam_XM_027199841.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.8647198	208	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1270958	OG1	100	NA	NA	Bolinf	TRUE	FALSE	2.6527913474	209	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold10164_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	2.6316545	213	Coemet	0.58581619806966	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020476	OG1	100	NA	NA	Salmac	TRUE	TRUE	3.2293995	53	Salpun	0.678018575851393	FALSE
Sanmal_Sma_026775-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.9512038	209	Aaur	0.412527798369162	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002297	OG1	100	NA	NA	Mylflu	TRUE	FALSE	2.699796	207	Codhol	0.0604838709677419	FALSE
Choper_EP00045_Choanoeca_perplexa_P000223	OG1	100	NA	NA	Choper	TRUE	FALSE	3.3446123	208	Chofle	0.9496139780577	FALSE
Beraby_Baby_sb343102	OG1	100	NA	NA	Beraby	TRUE	TRUE	3.0053595254	208	Mlei	0.493168796826796	FALSE
Tetwil_g19273.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	2.2524686	725	Xestes	0.0632518432285603	FALSE
Spis_XP_022807688_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.8854966	208	Pocdam	0.896676300578035	FALSE
Scil_scict005969.1	OG1	100	NA	NA	Scil	TRUE	FALSE	2.8299931	135	Leuniv	0.376311188811189	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006979	OG1	100	NA	NA	Saldol	TRUE	FALSE	2.7782755	207	Salmac	0.0948960302457467	FALSE
Leuniv_Lniv_C806642_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	2.7232438	236	Scil	0.390832328106152	FALSE
Morvir_scaffold2.g46.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.9498055	206	Aaur	0.223728813559322	FALSE
Coemet_Cmet_scaffold19400_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.6373755	214	Vmul	0.262019230769231	FALSE
Spolac_c92962_g1_i1_m.8369c92962-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	2.1155763	213	Emue	0.829240649792218	FALSE
Mlei_ML0405.g5.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.778343934	208	Pbac	0.0196160267111853	FALSE
Chem_TCONS_00001592	OG1	100	NA	NA	Chem	TRUE	FALSE	2.000354	246	Morvir	0.100197238658777	FALSE
Nvec_v1g185723	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.9944141	207	Exapal	0.795807734007951	FALSE
Didcos_EP00039_Didymoeca_costata_P024999	OG1	100	NA	NA	Didcos	TRUE	FALSE	3.1939902	211	Salkve	0.0366748166259169	FALSE
Gasp_gasp1.m3.9476.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.8784603	208	Fspp	0.775792927451695	FALSE
Exapal_XM_021039305.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.9440711	207	Nvec	0.815856777493606	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000383	OG1	100	NA	NA	Salurc	TRUE	FALSE	3.0401583	242	Lcom	0.0231660231660232	FALSE
Gracom_Gcom_C549180_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	2.8931141	210	Leuniv	0.39044289044289	FALSE
Fspp_ffun1.m4.18133.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.87234945	208	Gasp	0.757231783229586	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020813	OG1	100	NA	NA	Acaspe	TRUE	FALSE	3.3488202	218	Helnan	0.953877551020408	FALSE
Spur_XM_003729297.3	OG1	100	NA	NA	Spur	TRUE	FALSE	2.1271782	210	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P024966	OG1	100	NA	NA	Opea	TRUE	FALSE	2.0531647	237	Ocar	0.713865391688121	FALSE
Hsap_ENST00000303575	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.9167087	219	Bralan	0.501451378809869	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020478	OG1	100	NA	NA	Salmac	TRUE	TRUE	2.9225475	256	Salpun	0.678018575851393	FALSE
Clacor_Ccor_C529693_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	2.6048693	207	Leuniv	0.247269550021844	FALSE
Salpun_EP00053_Salpingoeca_punica_P001095	OG1	100	NA	NA	Salpun	TRUE	FALSE	2.9346165	207	Salmac	0.693967239312825	FALSE
Aque_Aqu2.1.17720_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.1480136	213	Xestes	0.153387937453462	FALSE
Xesp_012184-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	2.0106872	207	Dgig	0.973204317082248	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038834	OG1	100	NA	NA	Diagra	TRUE	FALSE	3.0436502	219	Stedip	0.546036829463571	FALSE
Tcas_TC016304_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.3302186	205	Cscu	0.2742193755004	FALSE
Mertsp_Mesp_sb587874	OG1	100	NA	NA	Mertsp	TRUE	FALSE	2.65986974	214	Bolinf	0.753424657534247	FALSE
Helnan_EP00037_Helgoeca_nana_P007803	OG1	100	NA	NA	Helnan	TRUE	FALSE	3.2887402	215	Acaspe	0.950366151342555	FALSE
Amil_Amillepora15763-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.9517044483	208	Adig	0.859457422758101	FALSE
Cgig_XM_011441296.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	2.0207427	206	Lcom	0.0148443157132513	FALSE
Chofle_EP00730_Choanoeca_flexa_P004079	OG1	100	NA	NA	Chofle	TRUE	FALSE	3.2044153	208	Choper	0.960848287112561	FALSE
Lampan_Lpan_2704_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	2.6119006328	211	Bolinf	0.189178668742701	FALSE
Skow_XM_006823680.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.7671172	206	Bralan	0.314306622758873	FALSE
Lcom_lcpid230357	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.799813	113	Salkve	0.0290803344238459	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007636	OG1	100	NA	NA	Salkve	TRUE	FALSE	2.580812	210	Lcom	0.0348200312989045	FALSE
Dpul_mRNA2436	OG1	100	NA	NA	Dpul	TRUE	FALSE	2.3790898	205	Cscu	0.261924009700889	FALSE
Gfas_gfas1.m1.21640.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.849228	208	Fspp	0.30712711241734	FALSE
Pbac_sb2638237	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.8991905978	191	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_000406-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.3429824284	214	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA9852	OG1	100	NA	NA	HoiH04	TRUE	TRUE	1.4284543303	214	Hhon	0.932933683027351	FALSE
HoiH06_mRNA7695	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.37398426	214	HoiH23	0.945999211667324	FALSE
Tadh_TriadT6732	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.5648100903	195	TrH2	0.977645305514158	FALSE
HoiH04_mRNA6155	OG1	100	NA	NA	HoiH04	TRUE	TRUE	1.4284543303	214	Hhon	0.932933683027351	FALSE
Hhon_g06949.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.4224069972	214	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA760	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.4372377	190	Hhon	0.243434343434343	FALSE
