gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g14597.t1	OG1	57	NA	NA	Nemnom	TRUE	FALSE	0.754584156	127	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00059074	OG1	57	NA	NA	Chem	TRUE	FALSE	0.852530656	137	Hvul	0.722287968441815	FALSE
Nvec_v1g17799	OG1	57	NA	NA	Nvec	TRUE	FALSE	0.682212356	128	Exapal	0.795807734007951	FALSE
Cgig_XM_011414976.3	OG1	57	NA	NA	Cgig	TRUE	FALSE	1.436690056	181	Lcom	0.0148443157132513	FALSE
Bralan_BLAG15000631_1	OG1	57	NA	NA	Bralan	TRUE	FALSE	0.724933056	173	Hsap	0.246376811594203	FALSE
Morvir_scaffold39.g18.t1	OG1	57	NA	NA	Morvir	TRUE	FALSE	0.730998256	124	Nemnom	0.072316384180791	FALSE
Spur_XM_003728123.3	OG1	57	NA	NA	Spur	TRUE	FALSE	1.058358556	170	Hsap	0.0442605253688377	FALSE
Skow_XM_002741489.2	OG1	57	NA	NA	Skow	TRUE	FALSE	1.075592556	169	Spur	0.449323088181486	FALSE
Tcas_TC008644_001	OG1	57	NA	NA	Tcas	TRUE	FALSE	1.297318056	175	Dpul	0.460768614891914	FALSE
Adig_XM_015917618.1	OG1	57	NA	NA	Adig	TRUE	FALSE	0.654291856	128	Gfas	0.0781367392937641	FALSE
Sanmal_Sma_006081-T1	OG1	57	NA	NA	Sanmal	TRUE	FALSE	0.817089256	127	Nemnom	0.151593773165308	FALSE
HoiH23_PlH23_001769-RA	OG1	57	NA	NA	HoiH23	TRUE	FALSE	0.610528356	122	Hhon	0.107247437774524	FALSE
Spis_XP_022799438_1	OG1	57	NA	NA	Spis	TRUE	FALSE	0.660453356	128	Pocdam	0.896676300578035	FALSE
Stycar_augustus_masked-SC_scaffold51888-processed-gene-0.0-mRNA-1	OG1	57	NA	NA	Stycar	TRUE	FALSE	0.704680956	120	Tetwil	0.623758099352052	FALSE
Lcom_lcpid107071	OG1	57	NA	NA	Lcom	TRUE	TRUE	1.108529456	190	Ctel	0.0101781170483461	FALSE
Fspp_ffun1.m4.14796.m1	OG1	57	NA	NA	Fspp	TRUE	FALSE	0.6056247562	93	Gasp	0.757231783229586	FALSE
Halamb_c47045_g1_i2mm.2139	OG1	57	NA	NA	Halamb	TRUE	FALSE	0.796068856	120	Stycar	0.00725255972696246	TRUE
Hsap_ENST00000373768	OG1	57	NA	NA	Hsap	TRUE	FALSE	0.799995556	172	Bralan	0.501451378809869	FALSE
Tadh_TriadT7491	OG1	57	NA	NA	Tadh	TRUE	FALSE	0.633633656	106	TrH2	0.977645305514158	FALSE
Lcom_lcpid237611	OG1	57	NA	NA	Lcom	TRUE	TRUE	1.054097156	109	Ctel	0.0101781170483461	FALSE
Gasp_gasp1.m3.14959.m1	OG1	57	NA	NA	Gasp	TRUE	FALSE	0.624485056	128	Fspp	0.775792927451695	FALSE
Rhoesc_Res_004998-T1	OG1	57	NA	NA	Rhoesc	TRUE	FALSE	0.766855256	127	Nemnom	0.959651035986914	FALSE
Emue_Em0009g1150a.t1	OG1	57	NA	NA	Emue	TRUE	FALSE	0.586102356	111	Spolac	0.933360927152318	FALSE
Xesp_001212-T1	OG1	57	NA	NA	Xesp	TRUE	FALSE	0.567619456	126	Fspp	0.00223297357647934	TRUE
Dpul_mRNA6264	OG1	57	NA	NA	Dpul	TRUE	FALSE	1.113441056	171	Tcas	0.46645109135004	FALSE
Cscu_XM_023373821.1	OG1	57	NA	NA	Cscu	TRUE	FALSE	0.995274056	174	Dpul	0.177921092564492	FALSE
Gfas_gfas1.m1.3540.m1	OG1	57	NA	NA	Gfas	TRUE	FALSE	0.670030956	128	Adig	0.175238795003674	FALSE
Exapal_XM_021047739.2	OG1	57	NA	NA	Exapal	TRUE	FALSE	0.636957356	128	Nvec	0.815856777493606	FALSE
Aaur_scaffold258.g18.t1	OG1	57	NA	NA	Aaur	TRUE	FALSE	0.756881556	148	Nemnom	0.198672356567093	FALSE
Pocdam_XM_027188706.1	OG1	57	NA	NA	Pocdam	TRUE	FALSE	0.6345667228	128	Spis	0.934686346863469	FALSE
Tetwil_g18620.t1	OG1	57	NA	NA	Tetwil	TRUE	FALSE	0.835123956	125	Stycar	0.561117578579744	FALSE
Hhon_g00392.t1	OG1	57	NA	NA	Hhon	TRUE	FALSE	0.5630456562	122	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.37810_001	OG1	57	NA	NA	Aque	TRUE	FALSE	0.801765856	120	Stycar	0.0197319434102755	FALSE
Spolac_c103580_g1_i1_m.34958c100245-g1	OG1	57	NA	NA	Spolac	TRUE	FALSE	0.595219656	124	Emue	0.829240649792218	FALSE
HoiH04_mRNA5766	OG1	57	NA	NA	HoiH04	TRUE	FALSE	0.5630456562	122	Hhon	0.932933683027351	FALSE
Hvul_g20801_1	OG1	57	NA	NA	Hvul	TRUE	FALSE	1.170707256	124	Chem	0.788721804511278	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017531	OG1	57	NA	NA	Microa	TRUE	FALSE	1.4650383	200	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P018843	OG1	57	NA	NA	Chofle	TRUE	FALSE	1.3745138	140	Choper	0.960848287112561	FALSE
Sros_EGD72189	OG1	57	NA	NA	Sros	TRUE	FALSE	1.4175393	143	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003290	OG1	57	NA	NA	Mylflu	TRUE	FALSE	1.0123638	137	Saldol	0.115322580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034350	OG1	57	NA	NA	Salmac	TRUE	FALSE	1.4220434	172	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038548	OG1	57	NA	NA	Diagra	TRUE	FALSE	1.4008114	143	Acaspe	0.172938350680544	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033185	OG1	57	NA	NA	Saldol	TRUE	FALSE	1.2472778	139	Mylflu	0.0862003780718336	FALSE
Didcos_EP00039_Didymoeca_costata_P022428	OG1	57	NA	NA	Didcos	TRUE	FALSE	1.4502561	151	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021074	OG1	57	NA	NA	Acaspe	TRUE	FALSE	1.5387334	134	Diagra	0.0102040816326531	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021377	OG1	57	NA	NA	Salkve	TRUE	FALSE	1.3760094	141	Salpun	0.103286384976526	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026716	OG1	57	NA	NA	Salurc	TRUE	FALSE	1.6381141	141	Didcos	0.0281853281853282	FALSE
Codhol_EP00042_Codosiga_hollandica_P022793	OG1	57	NA	NA	Codhol	TRUE	FALSE	1.7988702	144	Diagra	0.0189274447949527	FALSE
Choper_EP00045_Choanoeca_perplexa_P022321	OG1	57	NA	NA	Choper	TRUE	FALSE	1.3775103	140	Chofle	0.9496139780577	FALSE
