gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027180452.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.37701904	416	Spis	0.934686346863469	FALSE
Spur_XM_790129.4	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3509383	356	Skow	0.621086721842389	FALSE
Gracom_Gcom_scaffold17399_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0694208	309	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb570893	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.64120222	361	Bolinf	0.753424657534247	FALSE
Vmul_SimC394842	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.760347	365	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb798822	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.696509259	159	Coemet	0.851830663615561	FALSE
Lcom_lcpid85837	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9869476	359	Leuniv	0.310796074154853	FALSE
Rhoesc_Res_000200-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2470452826	308	Nemnom	0.959651035986914	FALSE
Adig_XM_015910212.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4615863	193	Amil	0.873403456048084	FALSE
Exapal_XM_021054516.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.2869595977	392	Nvec	0.815856777493606	FALSE
Spolac_c96001_g1_i2_m.12394c96001-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6758067	232	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10645393	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.80687489	249	Lampan	0.454386984311447	FALSE
Hsap_ENST00000379568	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2446203	392	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb798815	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6865840049	242	Coemet	0.851830663615561	FALSE
Aaur_scaffold1629.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.224168	250	Nemnom	0.198672356567093	FALSE
Stycar_maker-SC_scaffold4316-snap-gene-0.112-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3539238	101	Tetwil	0.623758099352052	FALSE
Beraby_Baby_sb324981	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7520904	365	Mlei	0.493168796826796	FALSE
Plajan_Pjan_C556819_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2597887	375	Opea	0.627450980392157	FALSE
Cgig_XM_011442880.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3539837	395	Acagra	0.765387400434468	FALSE
Dpul_mRNA2615	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5613138	396	Cscu	0.261924009700889	FALSE
Nemnom_g16407.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7918411	131	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c3.g1062.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.679838541	360	Pbac	0.863125242341993	FALSE
Xesp_015855-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3662143	355	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c3.g1062.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.679838541	338	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_000580-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5200885	301	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P004827	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6428317	358	Ocar	0.713865391688121	FALSE
Tetwil_g8098.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3197547	433	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb570896	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6420028033	168	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C415515_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6460261	362	Mlei	0.214091086025691	FALSE
Sanmal_Sma_010988-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.273855	405	Aaur	0.412527798369162	FALSE
Emue_Em0022g241a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6176119	386	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold21151_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6814316	366	Coeast	0.59775641025641	FALSE
Nvec_v1g244276	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2504363	389	Exapal	0.795807734007951	FALSE
Hvul_g23860_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3858201	271	Morvir	0.0635338345864662	FALSE
Spis_XP_022797115_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.38835644	416	Pocdam	0.896676300578035	FALSE
Exapal_XM_021052798.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3319682	194	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb283103	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7715514	363	Mlei	0.376447876447876	FALSE
Morvir_scaffold39.g69.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3632981	251	Hvul	0.0369114877589454	FALSE
Hhon_g00108.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.58838053	302	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_002831-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6034227	278	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00055451	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4496913	488	Morvir	0.100197238658777	FALSE
Skow_XM_002734290.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1001483	294	Bralan	0.314306622758873	FALSE
Bralan_BLAG02000902_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9188301	366	Skow	0.417028985507246	FALSE
Ocar_g4339	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6428317	146	Opea	0.96857855361596	FALSE
Pbac_sb2660230	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.68980902	161	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.23891_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4812777	435	Halamb	0.784065524944155	FALSE
Nemnom_g16406.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2410509	213	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1193828	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6825120966	245	Mlei	0.210148396361896	FALSE
Gfas_gfas1.m1.5286.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2620636	410	Fspp	0.30712711241734	FALSE
Dgig_XM_028548814.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2077073	368	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb798816	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6865840048	242	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA211065	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3912657	375	Acagra	0.451291512915129	FALSE
Mlei_ML1688.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6366885	362	Bolinf	0.274624373956594	FALSE
Gasp_gasp1.m1b.21738.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.34542564	405	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb570895	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6526317	232	Bolinf	0.753424657534247	FALSE
Tadh_TriadT58111	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5200885	170	TrH2	0.977645305514158	FALSE
Cscu_XM_023358536.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3916308	117	Dpul	0.177921092564492	FALSE
Coeast_Cast_sb798825	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6965095643	159	Coemet	0.851830663615561	FALSE
Halamb_c52516_g1_i2m.33292	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6861217	262	Aque	0.806740614334471	FALSE
Coeast_Cast_sb798814	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6827799113	262	Coemet	0.851830663615561	FALSE
Spur_XM_030982194.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3631315	224	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold14348-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3557045	101	Tetwil	0.623758099352052	FALSE
Amil_Amillepora06624-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3166139329	355	Adig	0.859457422758101	FALSE
Beraby_Baby_sb324980	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7520904	365	Mlei	0.493168796826796	FALSE
Acagra_model.g12395.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3291457	411	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10645392	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7984813334	287	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb798813	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6827799113	262	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.17142.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3139587	197	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb798817	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6827799113	262	Coemet	0.851830663615561	FALSE
Spur_XM_030983773.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3046347894	127	Skow	0.621086721842389	FALSE
Leuniv_Lniv_scaffold19706_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7475547	311	Scil	0.390832328106152	FALSE
Coeast_Cast_sb798818	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6865840049	242	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P030175	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5156895	552	Salkve	0.128548895899054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019613	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.95051099	441	Salkve	0.291891891891892	FALSE
Sros_EGD79518	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7850228	688	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021692	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.444934	401	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017027	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.653709	399	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006234	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.059702	613	Bralan	0.00718336483931947	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P014710	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1575643	505	Salinf	0.0117370892018779	FALSE
Mbre_EDQ89419	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6789308	563	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P015431	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7907268	540	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006310	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.489645	372	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030037	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.414362	352	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003575	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6094148	325	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P000716	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7841988	504	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P009271	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.31364	434	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025899	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4505158	495	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P005332	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.520467	377	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012341	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.340909	472	Salpun	0.227822580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019615	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0607518	239	Salkve	0.291891891891892	FALSE
