gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P014900	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6906131	455	Sros	0.9	FALSE
Adig_XM_015904180.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6560693	374	Gasp	0.0116453794139745	FALSE
Spis_XP_022806916_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2891514	191	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000372318	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.7814686	307	Bralan	0.501451378809869	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010567	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.4590681	330	Salurc	0.0626934984520124	FALSE
Gasp_gasp1.m1b.26419.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.364894	132	Pocdam	0.0845789281808239	FALSE
Halamb_c30186_g1_i1m.6182	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8961792	260	Aque	0.806740614334471	FALSE
Mbre_EDQ86634	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.6409061	256	Choper	0.489645651173493	FALSE
Opea_EP00118_Oscarella_pearsei_P012966	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8265388385	110	Pocdam	0.00147112909157779	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P029750	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.2263331	161	Salmac	0.0864864864864865	FALSE
Spur_XM_030995974.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6798664	422	Skow	0.621086721842389	FALSE
Fspp_ffun1.m4.12689.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3648091	395	Pocdam	0.0919077261076529	FALSE
Pocdam_XM_027200546.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2205524	265	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P012965	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5377216691	301	Pocdam	0.00147112909157779	TRUE
Dgig_XM_028548889.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9655224	407	Xesp	0.930909090909091	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021129	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.6327245	432	Salpun	0.0945179584120983	FALSE
Cgig_XM_011433566.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6159384	390	Acagra	0.765387400434468	FALSE
Salpun_EP00053_Salpingoeca_punica_P002879	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8816818	85	Mylflu	0.0831002796644027	FALSE
Acagra_model.g7351.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6675014	402	Cgig	0.738669590643275	FALSE
Chem_TCONS_00027034	OG0	1	NA	NA	Chem	TRUE	FALSE	2.5733882	314	Pocdam	0.00276134122287968	TRUE
Sros_EGD76786	OG0	1	NA	NA	Sros	TRUE	FALSE	2.6974751	359	Microa	0.958815958815959	FALSE
Lampan_Lpan_4532_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.958926	339	Bolinf	0.189178668742701	FALSE
Pbac_sb2640975	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.4232347	355	Horcal	0.905352986811482	FALSE
HoiH06_mRNA7196	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4923392	273	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA10651	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.32319903	257	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1235745	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4053312404	334	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb579104	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3824892	323	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1235743	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4053312404	334	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1239044	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3557167607	334	Mertsp	0.664432742939205	FALSE
Vmul_SimC398314	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.6880045	437	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1235744	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4053312404	334	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c8.g790.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.4276927	330	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb325547	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.39510595	331	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1235747	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4296080131	156	Mertsp	0.664432742939205	FALSE
Hhon_g02090.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3188786	378	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10646191	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.337213	294	Lampan	0.454386984311447	FALSE
HoiH23_PlH23_008113-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3894802	387	Hhon	0.107247437774524	FALSE
Vmul_sbMO418013	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.5217982	178	Bolinf	0.0155266470835082	FALSE
Bolinf_Binf_sb1183417	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.390150112	280	Beraby	0.0617520344662518	FALSE
Tadh_TriadT59404	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.37011763	389	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_006815-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.366957	389	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb758571	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.5620995	201	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C591913_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.5176761	337	Coeast	0.59775641025641	FALSE
