gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_018749-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.0911327	274	Aaur	0.412527798369162	FALSE
Aque_Aqu2.1.28788_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.6374281	303	Xestes	0.153387937453462	FALSE
Gasp_gasp1.m3.18974.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.385286	166	Fspp	0.775792927451695	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020799	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.7407092	182	Salpun	0.678018575851393	FALSE
Lcom_lcpid68323	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.546573	315	Clacor	0.0145401672119229	FALSE
Opea_EP00118_Oscarella_pearsei_P009433	OG0	1	NA	NA	Opea	TRUE	TRUE	2.6083067791	264	Plajan	0.194189040088268	FALSE
Bralan_BLAG01002216_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.4502156	325	Skow	0.417028985507246	FALSE
Tcas_TC012415_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.099397	313	Ctel	0.022417934347478	FALSE
Rhoesc_Res_007068-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.8872597	265	Nemnom	0.959651035986914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022364	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.846938	316	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002894	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.825639	343	Clacor	0.00195618153364632	TRUE
Dgig_XM_028559396.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.2786434528	147	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold56944-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.2001831	94	Xestes	0.052267818574514	FALSE
Acagra_model.g24064.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.7954329	482	Cgig	0.738669590643275	FALSE
Plespi_Pspi_scaffold5087_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.6065911	164	Spolac	0.105210918114144	FALSE
Cscu_XM_023359373.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.5211007	322	Skow	0.10432473444613	FALSE
Tadh_wf_g8147.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.7382400862	326	TrH2	0.977645305514158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022371	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.772544309	353	Saldol	0.196525096525097	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021276	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.4238742	256	Salurc	0.125403225806452	FALSE
Pocdam_XM_027190994.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.4449887	125	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold5825-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.4989421	139	Spolac	0.144708423326134	FALSE
Xestes_maker-XT_scaffold4422-augustus-gene-0.22-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.4960541	303	Aque	0.293208430913349	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022369	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.8134897452	309	Saldol	0.196525096525097	FALSE
Gracom_Gcom_scaffold9262_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.1645446273	243	Lcom	0.138694638694639	FALSE
Clacor_Ccor_scaffold13846_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.520224	285	Lcom	0.234600262123198	FALSE
Gasp_gasp1.m3.18973.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.3466459	141	Fspp	0.775792927451695	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015222	OG0	1	NA	NA	Microa	TRUE	TRUE	3.13168812	400	Salmac	0.00242914979757085	TRUE
Skow_XM_006814769.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.3267465873	107	Spur	0.449323088181486	FALSE
Spur_XM_003726370.3	OG0	1	NA	NA	Spur	TRUE	FALSE	2.4511638	323	Skow	0.621086721842389	FALSE
Nvec_v1g94826	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.4553661	328	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.12369.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.3328021	293	Gasp	0.757231783229586	FALSE
Exapal_XM_028663450.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.7277927	179	Nvec	0.815856777493606	FALSE
Morvir_scaffold49.g24.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.0973911	266	Stycar	0.00225988700564972	TRUE
Microa_EP00043_Microstomoeca_roanoka_P015223	OG0	1	NA	NA	Microa	TRUE	TRUE	3.1283476646	326	Salmac	0.00242914979757085	TRUE
Aaur_scaffold881.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.7669067	271	Sanmal	0.108582266477003	FALSE
Gracom_Gcom_scaffold9261_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.1836853	258	Lcom	0.138694638694639	FALSE
Hvul_g10764_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.817167	222	Ctel	0.00037593984962406	TRUE
Adig_XM_015894743.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.60359718	189	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P009434	OG0	1	NA	NA	Opea	TRUE	TRUE	2.7625327	129	Plajan	0.194189040088268	FALSE
Salpun_EP00053_Salpingoeca_punica_P006099	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.7838472	331	Salmac	0.693967239312825	FALSE
Hsap_ENST00000593039	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.5824332	272	Skow	0.219158200290276	FALSE
Spis_XP_022780482_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.3957215	331	Pocdam	0.896676300578035	FALSE
Helnan_EP00037_Helgoeca_nana_P012254	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.9964637	353	Acaspe	0.950366151342555	FALSE
Tetwil_g5293.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.8203941	302	Stycar	0.561117578579744	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022368	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.8832935	180	Saldol	0.196525096525097	FALSE
Bolinf_Binf_sb1174247	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.5144024	191	Mlei	0.210148396361896	FALSE
Vmul_SimC393998	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.128166	241	Coemet	0.58581619806966	FALSE
Coemet_Cmet_C586783_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1537793	224	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb765438	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.1694308	220	Coemet	0.851830663615561	FALSE
Lampan_Lpan_14466_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.4488004	175	Mlei	0.214091086025691	FALSE
Horcal_Hcv1.av93.c6.g919.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.539233	214	Vmul	0.00465296626599457	TRUE
