gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_025034-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6236591	800	Rhoesc	0.412898443291327	FALSE
Codhol_EP00042_Codosiga_hollandica_P051071	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.6732409	818	Saldol	0.233832807570978	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008777	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.3169425	836	Microa	0.351602023608769	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002100	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.6089697	808	Lcom	0.0193548387096774	FALSE
Helnan_EP00037_Helgoeca_nana_P026960	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.6601156	798	Acaspe	0.950366151342555	FALSE
Halamb_c11205_g1_i1m.1829	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.3963846	121	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10647663	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.372886	302	Lampan	0.454386984311447	FALSE
Gasp_gasp1.m3.20876.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.54348095	811	Fspp	0.775792927451695	FALSE
Bralan_BLAG07000893_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7149358	820	Hsap	0.246376811594203	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028073	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.3899114	800	Lcom	0.0231660231660232	FALSE
Opea_EP00118_Oscarella_pearsei_P028814	OG0	1	NA	NA	Opea	TRUE	FALSE	1.829528784	823	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007729	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.4892519	791	Salpun	0.678018575851393	FALSE
Tcas_TC008602_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9963161	801	Cscu	0.2742193755004	FALSE
Coemet_Cmet_scaffold10451_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.4517209	797	Vmul	0.262019230769231	FALSE
Xesp_005652-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.6561811	302	Dgig	0.973204317082248	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017711	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.4566679	796	Helnan	0.281185673116509	FALSE
Bolinf_Binf_sb1221166	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5364809	156	Vmul	0.0124461464815701	FALSE
Pocdam_XM_027192214.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5776753	799	Spis	0.934686346863469	FALSE
Rhoesc_Res_011148-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.62866291	827	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb298047	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.5958932	726	Vmul	0.027027027027027	FALSE
Plespi_Pspi_scaffold20602_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.1149121	541	Tetwil	0.250620347394541	FALSE
Lampan_Lpan_15600_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.4146425	807	Mertsp	0.171272868820553	FALSE
Mlei_ML0497.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.5129038	457	Mertsp	0.116026711185309	FALSE
Tadh_TriadT30598	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.0923962978	801	TrH2	0.977645305514158	FALSE
Amil_Amillepora09077-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6407213	794	Adig	0.859457422758101	FALSE
Stycar_snap_masked-SC_scaffold44-processed-gene-0.28-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.2099838	114	Tetwil	0.623758099352052	FALSE
Spis_XP_022779540_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5865811	799	Pocdam	0.896676300578035	FALSE
Sros_EGD79380	OG0	1	NA	NA	Sros	TRUE	FALSE	3.1829135	759	Microa	0.958815958815959	FALSE
Cscu_XM_023362967.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8211117	814	Ctel	0.0557663125948407	FALSE
Eupdun_Edun_sb10647664	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3695407174	212	Lampan	0.454386984311447	FALSE
Lcom_lcpid130422	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8142734	281	Acagra	0.0189022173754998	FALSE
Acagra_model.g28778.t1.2.5d3b8c64	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7744381	798	Lcom	0.0109649122807018	FALSE
Emue_Em0018g1005a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.2215958	772	Spolac	0.933360927152318	FALSE
Pbac_sb2644100	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.63180707	460	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb594386	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4688584503	266	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002618	OG0	1	NA	NA	Microa	TRUE	FALSE	3.0878925	800	Sros	0.9	FALSE
Skow_XM_002740101.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6890299	796	Bralan	0.314306622758873	FALSE
Xesp_005654-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.452547	453	Dgig	0.973204317082248	FALSE
Spolac_c102380_g3_i1_m.29089c102380-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2479729386	773	Emue	0.829240649792218	FALSE
Adig_XM_015895230.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.64107979	294	Amil	0.873403456048084	FALSE
Choper_EP00045_Choanoeca_perplexa_P013543	OG0	1	NA	NA	Choper	TRUE	FALSE	2.9278215	799	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1241878	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4708275378	182	Mertsp	0.664432742939205	FALSE
Hhon_g07831.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.13689118	800	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10647661	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3433073595	302	Lampan	0.454386984311447	FALSE
Xestes_maker-XT_scaffold1385-augustus-gene-0.92-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.3544314	591	Halamb	0.591569086651054	FALSE
Eupdun_Edun_sb10647662	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3610533174	361	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1241877	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4768312772	412	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb339749	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5303125538	724	Vmul	0.0295284266196562	FALSE
Tetwil_g6218.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.1696374	817	Stycar	0.561117578579744	FALSE
HoiH06_mRNA2719	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.13953643	801	HoiH23	0.945999211667324	FALSE
Spur_XM_030975266.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7954819	797	Skow	0.621086721842389	FALSE
Ocar_g9301	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.8334495856	529	Opea	0.96857855361596	FALSE
Dgig_XM_028536510.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4154331	794	Xesp	0.930909090909091	FALSE
Lcom_lcpid238841	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.295283	107	Saldol	0.024718284260269	FALSE
Aque_Aqu2.1.40877_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.4092916	782	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb339748	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5303131821	724	Vmul	0.0295284266196562	FALSE
Nemnom_g17394.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.64299355	637	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_scaffold13993_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.1946085	749	Gracom	0.201834862385321	FALSE
Plajan_Pjan_C568560_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.7658627	804	Opea	0.627450980392157	FALSE
Lcom_lcpid47250	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9637089	795	Leuniv	0.310796074154853	FALSE
Ocar_g985	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.9639519956	158	Opea	0.96857855361596	FALSE
Lcom_lcpid156091	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5467998	202	Skow	0.00799709196655761	TRUE
Mertsp_Mesp_sb594388	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4688543205	327	Bolinf	0.753424657534247	FALSE
Pbac_sb2651589	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6045687605	96	Horcal	0.905352986811482	FALSE
Lcom_lcpid242271	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4394767	106	Salurc	0.0192657215557979	FALSE
Vmul_sbMO411697	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.531653	219	Bolinf	0.0155266470835082	FALSE
Nvec_v1g146526	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.619714	159	Gasp	0.0332490061438381	FALSE
Lcom_lcpid221467	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0203784	104	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.3899.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5531413	770	Gasp	0.193607641440118	FALSE
TrH2_TrispH2_000697-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.09391973	797	Tadh	0.959603378626515	FALSE
Hvul_g24018_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6693039	744	Chem	0.788721804511278	FALSE
Pbac_sb2650903	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6249877	54	Horcal	0.905352986811482	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017957	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.1748305	793	Lcom	0.0238185255198488	FALSE
Lcom_lcpid215153	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3388225	124	Salurc	0.0192657215557979	FALSE
Dpul_mRNA6747	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2505651	808	Cscu	0.261924009700889	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006650	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.5843711	792	Lcom	0.0348200312989045	FALSE
Stycar_maker-SC_scaffold100575-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1930300844	103	Tetwil	0.623758099352052	FALSE
Lcom_lcpid255647	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6778601	100	Salkve	0.0290803344238459	FALSE
Eupdun_Edun_sb10647659	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.32786466	577	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1241876	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4708289646	601	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038060	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.7120939	800	Helnan	0.953877551020408	FALSE
Vmul_Simscaffold7390_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4823813	785	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c11.g1045.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.6045697997	773	Pbac	0.863125242341993	FALSE
Clacor_Ccor_scaffold4704_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.8519522	526	Gracom	0.201834862385321	FALSE
Gracom_Gcom_scaffold15807_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9327084	797	Leuniv	0.39044289044289	FALSE
Chem_TCONS_00073047	OG0	1	NA	NA	Chem	TRUE	FALSE	1.674832	802	Hvul	0.722287968441815	FALSE
Didcos_EP00039_Didymoeca_costata_P001204	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.5667135	795	Stedip	0.303178484107579	FALSE
Cgig_XM_034480854.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8010144	802	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10647660	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3449011752	487	Lampan	0.454386984311447	FALSE
Spolac_c102380_g3_i2_m.29090c102380-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2684169	514	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.10578.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.57141645	813	Gasp	0.757231783229586	FALSE
Halamb_c26534_g1_i1m.5149	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.3288408	782	Aque	0.806740614334471	FALSE
Lcom_lcpid192475	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8174132	145	Acagra	0.0189022173754998	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038957	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.6072075	803	Stedip	0.546036829463571	FALSE
Mbre_EDQ86414	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.9668115	774	Chofle	0.458812701334561	FALSE
