gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold54.g25.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0864568	96	Nemnom	0.198672356567093	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005639	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.2003278	347	Helnan	0.281185673116509	FALSE
Bralan_BLAG05001234_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2068312	389	Hsap	0.246376811594203	FALSE
Codhol_EP00042_Codosiga_hollandica_P029271	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9367932	353	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P029270	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9334729	377	Salurc	0.125	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032677	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3361991	359	Salkve	0.291891891891892	FALSE
Stycar_maker-SC_scaffold943-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.1394387	203	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_015249-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2167258	360	Nemnom	0.959651035986914	FALSE
Adig_XM_015900783.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0168168	292	Amil	0.873403456048084	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002450	OG0	1	NA	NA	Microa	TRUE	TRUE	2.1176850102	393	Sros	0.9	FALSE
Spur_XM_030983433.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.06449529	358	Skow	0.621086721842389	FALSE
Dpul_mRNA14082	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.3781473308	360	Tcas	0.46645109135004	FALSE
Spolac_c97671_g1_i1_m.15523c97671-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1800318582	214	Emue	0.829240649792218	FALSE
Nvec_v1g245869	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0205258	494	Exapal	0.795807734007951	FALSE
Sros_EGD81279	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0723134	235	Microa	0.958815958815959	FALSE
Spur_XM_777519.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0617213125	358	Skow	0.621086721842389	FALSE
Tadh_TriadT53366	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3142011	234	TrH2	0.977645305514158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009064	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8528438	384	Salurc	0.0626934984520124	FALSE
Gasp_gasp1.m3.2175.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9809003	352	Fspp	0.775792927451695	FALSE
Codhol_EP00042_Codosiga_hollandica_P029268	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9367932	324	Salurc	0.125	FALSE
Exapal_XM_021050148.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9243128	352	Nvec	0.815856777493606	FALSE
Dpul_mRNA14085	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.38488889	159	Tcas	0.46645109135004	FALSE
Nemnom_g10422.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1750482	359	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.17045.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9074653	357	Fspp	0.30712711241734	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002451	OG0	1	NA	NA	Microa	TRUE	TRUE	2.2324414	396	Sros	0.9	FALSE
Morvir_scaffold233.g11.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0315291	362	Hvul	0.0369114877589454	FALSE
Choper_EP00045_Choanoeca_perplexa_P014528	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9564494	341	Chofle	0.9496139780577	FALSE
Spis_XP_022790561_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9651556	352	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_C605012_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2700567	359	Spolac	0.105210918114144	FALSE
Cgig_XM_011415798.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3279002	362	Acagra	0.765387400434468	FALSE
Pocdam_XM_027186888.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9860177	352	Spis	0.934686346863469	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020888	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5486368796	355	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P007541	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9507904	346	Choper	0.960848287112561	FALSE
Skow_XM_002738206.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9618066	370	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173153	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2316372	356	Acagra	0.451291512915129	FALSE
Cscu_XM_023354577.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2120982	299	Dpul	0.177921092564492	FALSE
Hvul_g12369_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.1475121	130	Morvir	0.0635338345864662	FALSE
HoiH23_PlH23_005316-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.17212903	354	HoiH06	0.839677891654466	FALSE
Codhol_EP00042_Codosiga_hollandica_P029272	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1428061	184	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014228	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8145528	355	Salkve	0.17882797731569	FALSE
Amil_Amillepora00576-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.9416196095	326	Adig	0.859457422758101	FALSE
Xestes_maker-XT_scaffold665-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5871087	116	Aque	0.293208430913349	FALSE
Tcas_TC012661_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3801822	363	Dpul	0.460768614891914	FALSE
Acagra_model.g8018.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2069102	373	Cgig	0.738669590643275	FALSE
Halamb_c51717_g1_i2m.31233	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4638967	414	Xestes	0.165955631399317	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020886	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7514788	357	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019709	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2151678	345	Stedip	0.546036829463571	FALSE
Hvul_g31967_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.1992938	231	Chem	0.788721804511278	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001992	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4308218	359	Helnan	0.953877551020408	FALSE
Pbac_sb2654284	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4985107	165	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10613744	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.6821435	217	Bolinf	0.0865775711795468	FALSE
Lampan_Lpan_15100_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9746615	370	Drygla	0.0494355780459323	FALSE
Pbac_sb2664462	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5072434	267	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1219593	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.8452842	159	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c8.g401.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.4798592	316	Pbac	0.863125242341993	FALSE
Lcom_lcpid86692	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4345608	369	Leuniv	0.310796074154853	FALSE
Vmul_SimC396342	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8750025	311	Coemet	0.58581619806966	FALSE
Scil_scict020323.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3713866	351	Gracom	0.451923076923077	FALSE
Mlei_ML0702.g55.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8624165	322	Bolinf	0.274624373956594	FALSE
Opea_EP00118_Oscarella_pearsei_P008465	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9102171	377	Gfas	0.00404560500183891	TRUE
Drygla_Dgla_sb282784	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.9428611	332	Bolinf	0.148648648648649	FALSE
Leuniv_Lniv_C808652_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2299135	362	Scil	0.390832328106152	FALSE
Coemet_Cmet_C593807_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.873403	326	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb773766	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.9175258	306	Coemet	0.851830663615561	FALSE
Gracom_Gcom_C552540_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4395036	364	Scil	0.450660450660451	FALSE
