gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g2746.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.3485883	442	Spolac	0.185487000388048	FALSE
Nemnom_g8992.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.4296933	766	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126629	OG0	1	NA	NA	Ctel	TRUE	TRUE	3.295151338	173	Cscu	0.0343173431734317	FALSE
Coemet_Cmet_scaffold22293_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	4.7057989	446	Mlei	0.0148237179487179	FALSE
Spolac_c100803_g1_i1_m.23570c100803-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.1965133	122	Plespi	0.00491122024933887	TRUE
Tcas_TC033711_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	3.5993386	822	Cscu	0.2742193755004	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P004466	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.7275865	704	Salurc	0.318857589984351	FALSE
Emue_Em0019g1134a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.6252519	964	Spolac	0.933360927152318	FALSE
Amil_Amillepora16484-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.3062056646	785	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold20048_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.2397243	541	Spolac	0.105210918114144	FALSE
Clacor_Ccor_C515189_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.3249589	191	Gracom	0.201834862385321	FALSE
Spolac_c100803_g1_i1_m.23569c100803-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.1989718	567	Emue	0.829240649792218	FALSE
Pbac_sb2663536	OG0	1	NA	NA	Pbac	TRUE	TRUE	5.2710886	494	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.2415.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	3.4875626	626	Gfas	0.0539555231498359	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015162	OG0	1	NA	NA	Saldol	TRUE	TRUE	3.5122935966	755	Salpun	0.0945179584120983	FALSE
Clacor_Ccor_scaffold14118_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.6717951	179	Gracom	0.201834862385321	FALSE
Xestes_maker-XT_scaffold3933-augustus-gene-0.25-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.3785693	521	Aque	0.293208430913349	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023687	OG0	1	NA	NA	Salurc	TRUE	TRUE	4.1546549	560	Mylflu	0.0876447876447876	FALSE
Lcom_lcpid83701	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8055591	152	Gracom	0.183933115230825	FALSE
Chofle_EP00730_Choanoeca_flexa_P014094	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.8945375	747	Choper	0.960848287112561	FALSE
Xesp_012520-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.3454983	597	Dgig	0.973204317082248	FALSE
Salpun_EP00053_Salpingoeca_punica_P003088	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.7709443	308	Mylflu	0.0831002796644027	FALSE
Opea_EP00118_Oscarella_pearsei_P008995	OG0	1	NA	NA	Opea	TRUE	FALSE	3.0740463	704	Plajan	0.194189040088268	FALSE
Codhol_EP00042_Codosiga_hollandica_P047731	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.2509175	121	Salpun	0.082018927444795	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015117	OG0	1	NA	NA	Microa	TRUE	TRUE	4.0967968006	749	Sros	0.9	FALSE
Morvir_scaffold181.g36.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.3859932	789	Rhoesc	0.194726930320151	FALSE
Pbac_sb2669143	OG0	1	NA	NA	Pbac	TRUE	TRUE	5.2514713	168	Horcal	0.905352986811482	FALSE
Hsap_ENST00000261534	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.4096309	750	Skow	0.219158200290276	FALSE
Dpul_mRNA2446	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.7467426	679	Cscu	0.261924009700889	FALSE
Hhon_g05770.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.35304472	706	HoiH04	0.944380514000767	FALSE
Emue_Em0019g1135a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.3782304	126	Spolac	0.933360927152318	FALSE
Mlei_ML0096.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	5.1800069	589	Horcal	0.0379799666110184	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019400	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.7509145	792	Salpun	0.678018575851393	FALSE
Tetwil_g2526.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.2590373	176	Xestes	0.0632518432285603	FALSE
HoiH11_mRNA3250	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.4974826	436	Hhon	0.243434343434343	FALSE
Gfas_gfas1.m1.20995.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.5049411	340	Fspp	0.30712711241734	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006472	OG0	1	NA	NA	Salinf	TRUE	FALSE	4.0053735	836	Sros	0.33220910623946	FALSE
Emue_Em0424g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.3669815607	393	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c2.g959.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	5.21690033	680	Pbac	0.863125242341993	FALSE
Dgig_XM_028540334.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.3549163	784	Xesp	0.930909090909091	FALSE
Salpun_EP00053_Salpingoeca_punica_P025257	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.5506185	204	Salmac	0.693967239312825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139146	OG0	1	NA	NA	Ctel	TRUE	TRUE	3.2941895	102	Cscu	0.0343173431734317	FALSE
Dpul_mRNA2444	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.4490646	691	Cscu	0.261924009700889	FALSE
HoiH06_mRNA8470	OG0	1	NA	NA	HoiH06	TRUE	FALSE	3.3118428	711	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c2.g959.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	5.1976789291	680	Pbac	0.863125242341993	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152537	OG0	1	NA	NA	Ctel	TRUE	TRUE	3.5532035	723	Cscu	0.0343173431734317	FALSE
Mbre_EDQ85306	OG0	1	NA	NA	Mbre	TRUE	FALSE	4.3109665	513	Chofle	0.458812701334561	FALSE
Spur_XM_780996.5	OG0	1	NA	NA	Spur	TRUE	FALSE	3.1948221	771	Skow	0.621086721842389	FALSE
Plajan_Pjan_scaffold20581_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.0383943	710	Opea	0.627450980392157	FALSE
Halamb_c51754_g2_i1m.31304	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.4380183	767	Aque	0.806740614334471	FALSE
Acagra_model.g15705.t1.1.5d3b881d	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.3559025	788	Cgig	0.738669590643275	FALSE
Rhoesc_Res_002029-T2	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.4042413	778	Nemnom	0.959651035986914	FALSE
Nvec_v1g99284	OG0	1	NA	NA	Nvec	TRUE	FALSE	3.2337028	565	Exapal	0.795807734007951	FALSE
Cscu_XM_023360908.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.1007866	599	Tcas	0.191578148710167	FALSE
Cgig_XM_011418956.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.3922195	751	Acagra	0.765387400434468	FALSE
Lcom_lcpid30244	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6756889557	724	Gracom	0.183933115230825	FALSE
Exapal_XM_021046153.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.2947758	787	Nvec	0.815856777493606	FALSE
Chem_TCONS_00001593	OG0	1	NA	NA	Chem	TRUE	FALSE	3.6251682	792	Hvul	0.722287968441815	FALSE
Adig_XM_015924552.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.4024704	554	Amil	0.873403456048084	FALSE
Skow_XM_006818949.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.9498962	197	Bralan	0.314306622758873	FALSE
Skow_XM_006826060.1	OG0	1	NA	NA	Skow	TRUE	TRUE	3.6404239	132	Spur	0.449323088181486	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015161	OG0	1	NA	NA	Saldol	TRUE	TRUE	3.6154197	197	Salpun	0.0945179584120983	FALSE
HoiH23_PlH23_000469-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.3101241	711	HoiH06	0.839677891654466	FALSE
Bralan_BLAG04001596_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.0856822	731	Skow	0.417028985507246	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023688	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.7245845	327	Salkve	0.291891891891892	FALSE
