gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C558022_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.6074759146	424	Lcom	0.138694638694639	FALSE
TrH2_TrispH2_011180-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7329528	420	Hhon	0.00881380829966948	TRUE
Stycar_maker-SC_scaffold5610-snap-gene-0.44-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.401382	406	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00024000	OG0	1	NA	NA	Chem	TRUE	FALSE	0.5191233	394	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.16851.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.99976408	292	Gfas	0.0539555231498359	FALSE
Nemnom_g18987.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.4766786	404	Rhoesc	0.971304031965129	FALSE
Adig_XM_015908433.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.5712087898	398	Amil	0.873403456048084	FALSE
Hvul_g22739_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.6470443	109	Morvir	0.0635338345864662	FALSE
Halamb_c50174_g2_i1mm.3389	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.47165	358	Xestes	0.165955631399317	FALSE
Dpul_mRNA4678	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.5663671	385	Cscu	0.261924009700889	FALSE
Tcas_TC001682_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.5346621	383	Cscu	0.2742193755004	FALSE
Cgig_XM_034462001.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.472011	211	Ctel	0.0995655322230268	FALSE
Adig_XM_015914347.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.5182129898	152	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.20546_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.5209587	384	Halamb	0.784065524944155	FALSE
HoiH04_mRNA14924	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.77414264	352	Hhon	0.932933683027351	FALSE
Hvul_g22740_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.5795043	292	Chem	0.788721804511278	FALSE
Skow_XM_002741200.2	OG0	1	NA	NA	Skow	TRUE	TRUE	0.428331	260	Spur	0.449323088181486	FALSE
Hhon_g06548.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7673607506	386	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18454	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.445297	386	Cgig	0.276752767527675	FALSE
Plespi_Pspi_scaffold15063_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.6545785	255	Stycar	0.292307692307692	FALSE
Hsap_ENST00000274311	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.3156008	385	Cscu	0.0275761973875181	FALSE
Gfas_gfas1.m1.17778.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.45491538	356	Gasp	0.193607641440118	FALSE
HoiH06_mRNA6165	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8252356	379	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P015218	OG0	1	NA	NA	Opea	TRUE	FALSE	0.4321849822	385	Ocar	0.713865391688121	FALSE
Tetwil_g2313.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.4327992	403	Stycar	0.561117578579744	FALSE
Spis_XP_022794287_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.5673277	379	Pocdam	0.896676300578035	FALSE
Dgig_XM_028540900.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5805619	382	Xesp	0.930909090909091	FALSE
Sanmal_Sma_019124-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.4921913	388	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m1b.22689.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.94335004	118	Fspp	0.775792927451695	FALSE
Emue_Em0015g1050a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.5800321	227	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m2b.6148.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.56085348	120	Gfas	0.0567557671182717	FALSE
Aaur_scaffold6770.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.496125	44	Sanmal	0.108582266477003	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030857	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.9470401	183	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015107	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.8877742	161	Salinf	0.00348297213622291	TRUE
Helnan_EP00037_Helgoeca_nana_P020059	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.7715739	416	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017510	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7416294	386	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P006950	OG0	1	NA	NA	Choper	TRUE	TRUE	0.867467854	393	Chofle	0.9496139780577	FALSE
Pbac_sb2653961	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.75607491	396	Horcal	0.905352986811482	FALSE
Didcos_EP00039_Didymoeca_costata_P009919	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.7065595226	400	Diagra	0.289731051344743	FALSE
Coemet_Cmet_scaffold1963_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.8259100003	387	Vmul	0.262019230769231	FALSE
Choper_EP00045_Choanoeca_perplexa_P006949	OG0	1	NA	NA	Choper	TRUE	TRUE	0.6995959324	103	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020599	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0551348	111	Salmac	0.0948960302457467	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011358	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.1627609	117	Salurc	0.125403225806452	FALSE
Mlei_ML3588.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.7058971	599	Mertsp	0.116026711185309	FALSE
Sros_EGD80443	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0963439	409	Microa	0.958815958815959	FALSE
Drygla_Dgla_sb284716	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7302007718	162	Mlei	0.376447876447876	FALSE
Vmul_SimC396716	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.8135209	394	Coemet	0.58581619806966	FALSE
Choper_EP00045_Choanoeca_perplexa_P006951	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8772728	128	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1184128	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.7387724248	191	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030862	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.7697832922	401	Diagra	0.22478386167147	FALSE
Drygla_Dgla_sb284715	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7302001546	162	Mlei	0.376447876447876	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020601	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.6654942	154	Salmac	0.0948960302457467	FALSE
Lampan_Lpan_4349_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.6372137572	390	Mlei	0.214091086025691	FALSE
Lampan_Lpan_4350_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.6372142294	390	Mlei	0.214091086025691	FALSE
Mertsp_Mesp_sb555556	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7241111	178	Mlei	0.0964172813487882	FALSE
Didcos_EP00039_Didymoeca_costata_P009918	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.7906547	92	Diagra	0.289731051344743	FALSE
Mbre_EDQ93058	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9358739	392	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015108	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.6627002	85	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005141	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.542824	389	Saldol	0.196525096525097	FALSE
Codhol_EP00042_Codosiga_hollandica_P031524	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.7377121	427	Salkve	0.128548895899054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020600	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.5450487964	408	Salmac	0.0948960302457467	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007143	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9121119	443	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031830	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.7642899	398	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004914	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.7718282	398	Choper	0.0678752107925801	FALSE
Choper_EP00045_Choanoeca_perplexa_P006954	OG0	1	NA	NA	Choper	TRUE	TRUE	1.6323814775	135	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P015290	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.8694488	409	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P009830	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.6003262	423	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015109	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.5636211515	265	Salpun	0.678018575851393	FALSE
Coemet_Cmet_scaffold1961_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.8259100003	387	Vmul	0.262019230769231	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030860	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.861484	224	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018741	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.5155904078	399	Hsap	0.00156494522691706	TRUE
Mertsp_Mesp_sb547950	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7387725225	290	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c2.g491.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.75608785	389	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018742	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.8553041	189	Hsap	0.00156494522691706	TRUE
