gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P017656	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6207493	468	Salpun	0.0969111969111969	FALSE
Hvul_g24849_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0259853	192	Plespi	0.00112781954887218	TRUE
Spolac_c95841_g1_i1_m.12116c95841-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.2604009	273	Emue	0.829240649792218	FALSE
Hsap_ENST00000652682	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8116899	311	Bralan	0.501451378809869	FALSE
Amil_Amillepora15090-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.04425023	242	Adig	0.859457422758101	FALSE
Nvec_v1g146249	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0066727	159	Exapal	0.795807734007951	FALSE
Xesp_003264-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1124631	264	Dgig	0.973204317082248	FALSE
Aaur_scaffold23.g25.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9997141	259	Rhoesc	0.65149359886202	FALSE
Aque_Aqu2.1.32114_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5120568	279	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.5780.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.929304	232	Amil	0.233284349742836	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA20462	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2989439	268	Tcas	0.0114391143911439	FALSE
Emue_Em0021g316a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2563322	329	Spolac	0.933360927152318	FALSE
Ocar_g6720	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1264630688	207	Opea	0.96857855361596	FALSE
Amil_Amillepora15110-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.03460987	242	Adig	0.859457422758101	FALSE
