gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid124596	OG0	77	NA	NA	Lcom	FALSE	FALSE	1.4022394	276	Salmac	0.0105416212286441	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021513	OG0	77	NA	NA	Acaspe	FALSE	FALSE	1.2119319	318	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P002918	OG0	77	NA	NA	Salpun	FALSE	FALSE	1.0426234	208	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013105	OG0	77	NA	NA	Salinf	FALSE	FALSE	1.4404133	336	Chofle	0.0733558178752108	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P004764	OG0	77	NA	NA	Salkve	FALSE	FALSE	0.892319	377	Saldol	0.166275430359937	FALSE
Codhol_EP00042_Codosiga_hollandica_P032594	OG0	77	NA	NA	Codhol	FALSE	FALSE	1.0964653	320	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019776	OG0	77	NA	NA	Microa	FALSE	FALSE	1.3767538	347	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021858	OG0	77	NA	NA	Salurc	FALSE	FALSE	1.0690704	177	Didcos	0.0281853281853282	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021862	OG0	77	NA	NA	Salurc	FALSE	FALSE	0.918602255	381	Didcos	0.0281853281853282	FALSE
Didcos_EP00039_Didymoeca_costata_P023881	OG0	77	NA	NA	Didcos	FALSE	FALSE	0.9386289	316	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021861	OG0	77	NA	NA	Salurc	FALSE	FALSE	0.8342740539	386	Didcos	0.0281853281853282	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039450	OG0	77	NA	NA	Diagra	FALSE	FALSE	1.4131689	312	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012002	OG0	77	NA	NA	Stedip	FALSE	FALSE	1.0119089	304	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021864	OG0	77	NA	NA	Salurc	FALSE	FALSE	2.0596729	143	Didcos	0.0281853281853282	FALSE
Choper_EP00045_Choanoeca_perplexa_P013106	OG0	77	NA	NA	Choper	FALSE	FALSE	1.3253478	312	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P008324	OG0	77	NA	NA	Helnan	FALSE	FALSE	1.2086939	295	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018673	OG0	77	NA	NA	Mylflu	FALSE	FALSE	1.8271564	262	Salmac	0.204435483870968	FALSE
Sros_EGD79077	OG0	77	NA	NA	Sros	FALSE	FALSE	1.4972128	412	Microa	0.958815958815959	FALSE
Mbre_EDQ86040	OG0	77	NA	NA	Mbre	FALSE	FALSE	1.4206288	449	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034261	OG0	77	NA	NA	Salmac	FALSE	FALSE	0.7332134	330	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P000646	OG0	77	NA	NA	Chofle	FALSE	FALSE	1.2766548	309	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006208	OG0	77	NA	NA	Saldol	FALSE	FALSE	0.9195193	417	Salkve	0.17882797731569	FALSE
Lcom_lcpid220502	OG0	77	NA	NA	Lcom	FALSE	FALSE	1.3098004	120	Salmac	0.0105416212286441	FALSE
Gracom_Gcom_scaffold6857_01	OG1	77	NA	NA	Gracom	TRUE	TRUE	0.7723213001	283	Scil	0.450660450660451	FALSE
Spis_XP_022796412_1	OG1	77	NA	NA	Spis	TRUE	TRUE	0.9115952444	322	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.23118.m1	OG1	77	NA	NA	Gasp	TRUE	FALSE	0.9435929	279	Spis	0.0689026613197229	FALSE
Eupdun_Edun_sb10667951	OG1	77	NA	NA	Eupdun	TRUE	FALSE	1.3751215	377	Coeast	0.0255665310865776	FALSE
Beraby_Baby_sb344545	OG1	77	NA	NA	Beraby	TRUE	TRUE	1.4221992794	216	Vmul	0.0295284266196562	FALSE
Mertsp_Mesp_sb570884	OG1	77	NA	NA	Mertsp	TRUE	TRUE	1.4875091001	217	Bolinf	0.753424657534247	FALSE
Acagra_model.g16906.t1	OG1	77	NA	NA	Acagra	TRUE	FALSE	1.0435204	241	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb344548	OG1	77	NA	NA	Beraby	TRUE	TRUE	1.4221992794	216	Vmul	0.0295284266196562	FALSE
