gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023388857.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.087287	177	Tcas	0.191578148710167	FALSE
Tetwil_g21861.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.230145	178	Spolac	0.185487000388048	FALSE
HoiH04_mRNA16537	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6248242521	146	HoiH23	0.034095166729112	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010592	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0596868	197	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P016603	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9964979	234	Choper	0.960848287112561	FALSE
Sanmal_Sma_023289-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2171181	164	Rhoesc	0.412898443291327	FALSE
HoiH11_mRNA3647	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6496632521	150	HoiH04	0.109090909090909	FALSE
Lcom_lcpid109374	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4022969	168	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10641996	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1436613	173	Bolinf	0.0865775711795468	FALSE
Lampan_Lpan_13931_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.204862	170	Bolinf	0.189178668742701	FALSE
Hsap_ENST00000366522	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6753257	269	Bralan	0.501451378809869	FALSE
Ocar_g8051	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.202103	154	Opea	0.96857855361596	FALSE
Vmul_SimC380120	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0771363	168	Coemet	0.58581619806966	FALSE
HoiH06_mRNA1976	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.351406	173	HoiH23	0.945999211667324	FALSE
Exapal_XM_021047519.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3065311	176	Nvec	0.815856777493606	FALSE
Emue_Em0014g789a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.005845	162	Spolac	0.933360927152318	FALSE
Mlei_ML0310.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1891574	167	Bolinf	0.274624373956594	FALSE
Xesp_022008-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3318544	166	Dgig	0.973204317082248	FALSE
Choper_EP00045_Choanoeca_perplexa_P002696	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9887389	202	Chofle	0.9496139780577	FALSE
Spur_XM_030999422.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2640995	165	Skow	0.621086721842389	FALSE
TrH2_TrispH2_004947-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.32287848	173	Tadh	0.959603378626515	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021163	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8879393	205	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023218	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6772375	162	Mylflu	0.0723684210526316	FALSE
Bolinf_Binf_sb1219856	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3758722	153	Beraby	0.0617520344662518	FALSE
Gfas_gfas1.m1.1140.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.07342162	175	Fspp	0.30712711241734	FALSE
Rhoesc_Res_004436-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1767228	164	Nemnom	0.959651035986914	FALSE
