gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.8080.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5340985	285	Adig	0.175238795003674	FALSE
Lampan_Lpan_9656_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.81907	207	Beraby	0.0688984040482678	FALSE
Sanmal_Sma_027416-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6751747	280	Rhoesc	0.412898443291327	FALSE
Fspp_ffun1.m4.8735.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.6221773	186	Gasp	0.757231783229586	FALSE
Mlei_ML0080.g25.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9216478	208	Beraby	0.287562604340568	FALSE
Vmul_SimC398100	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6718326468	206	Lampan	0.0310532941670164	FALSE
Tetwil_g25703.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5558443	249	Xestes	0.0632518432285603	FALSE
Vmul_sbMO445584	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.841054	180	Lampan	0.0310532941670164	FALSE
Rhoesc_Res_001041-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6660233	288	Nemnom	0.959651035986914	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038288	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.633925	220	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002913	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2166023	349	Salmac	0.0833333333333333	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016333	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.364414	257	Acaspe	0.172938350680544	FALSE
Sros_EGD76153	OG0	1	NA	NA	Sros	TRUE	FALSE	1.869601	234	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P010158	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5710223	269	Salmac	0.0175224123879381	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014734	OG0	1	NA	NA	Microa	TRUE	FALSE	1.794928	228	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P008036	OG0	1	NA	NA	Choper	TRUE	FALSE	1.625243	223	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P013785	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.123889	261	Salmac	0.0713722397476341	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030486	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2817876	235	Salmac	0.0864864864864865	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010051	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1803743	267	Salpun	0.678018575851393	FALSE
Mbre_EDQ90019	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.379221	229	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006491	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7131926	236	Salurc	0.125403225806452	FALSE
Chofle_EP00730_Choanoeca_flexa_P013384	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.675357	218	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P008767	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3779583	216	Salmac	0.693967239312825	FALSE
