gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold217-augustus-gene-0.330-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	0.975074	295	Stycar	0.0295081967213115	FALSE
Stycar_augustus_masked-SC_scaffold71103-processed-gene-0.0-mRNA-1	OG0	100	NA	NA	Stycar	FALSE	FALSE	0.931804	130	Codhol	0.00172786177105832	TRUE
Microa_EP00043_Microstomoeca_roanoka_P005814	OG0	100	NA	NA	Microa	FALSE	FALSE	1.688448	63	Codhol	0.00242914979757085	TRUE
Codhol_EP00042_Codosiga_hollandica_P059978	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.141545	132	Microa	0.0126182965299685	FALSE
Ocar_g4835	OG0	100	NA	NA	Ocar	FALSE	FALSE	2.619066	136	Microa	0.000498753117206983	TRUE
Xestes_augustus_masked-XT_scaffold48478-processed-gene-0.2-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	1.301918	121	Stycar	0.0295081967213115	FALSE
Xestes_maker-XT_scaffold167887-augustus-gene-0.289-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	2.520998	296	Stycar	0.0295081967213115	FALSE
Skow_XM_002739597.2	OG1	72	NA	NA	Skow	TRUE	FALSE	0.713097	160	Bralan	0.314306622758873	FALSE
Gfas_gfas1.m1.14247.m1	OG1	72	NA	NA	Gfas	TRUE	FALSE	1.3197694265	89	Amil	0.233284349742836	FALSE
TrH2_TrispH2_002631-RA	OG1	72	NA	NA	TrH2	TRUE	FALSE	2.15152415	154	Tadh	0.959603378626515	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021824	OG1	72	NA	NA	Diagra	TRUE	FALSE	1.49688754	182	Helnan	0.122097678142514	FALSE
Rhoesc_Res_008123-T1	OG1	72	NA	NA	Rhoesc	TRUE	FALSE	1.4089603	155	Nemnom	0.959651035986914	FALSE
HoiH11_mRNA8959	OG1	72	NA	NA	HoiH11	TRUE	FALSE	1.94225725	147	HoiH06	0.235353535353535	FALSE
Aaur_scaffold119.g30.t1	OG1	72	NA	NA	Aaur	TRUE	FALSE	1.9760305	129	Sanmal	0.108582266477003	FALSE
Codhol_EP00042_Codosiga_hollandica_P027677	OG1	72	NA	NA	Codhol	TRUE	FALSE	2.32686334	159	Stedip	0.0185331230283912	FALSE
HoiH23_PlH23_010811-RA	OG1	72	NA	NA	HoiH23	TRUE	FALSE	1.68755465	161	HoiH06	0.839677891654466	FALSE
Pbac_sb2652415	OG1	72	NA	NA	Pbac	TRUE	FALSE	1.3374992175	148	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P016025	OG1	72	NA	NA	Chofle	TRUE	FALSE	1.38873904	202	Choper	0.960848287112561	FALSE
Drygla_Dgla_sb291010	OG1	72	NA	NA	Drygla	TRUE	FALSE	1.5862146	150	Pbac	0.013996138996139	FALSE
Didcos_EP00039_Didymoeca_costata_P018808	OG1	72	NA	NA	Didcos	TRUE	FALSE	1.75860594	169	Stedip	0.303178484107579	FALSE
Leuniv_Lniv_C797054_01	OG1	72	NA	NA	Leuniv	TRUE	FALSE	1.184144	155	Gracom	0.359871330920788	FALSE
Lcom_lcpid99357	OG1	72	NA	NA	Lcom	TRUE	TRUE	1.039402369	165	Acagra	0.0189022173754998	FALSE
Fspp_ffun1.m4.25415.m1	OG1	72	NA	NA	Fspp	TRUE	FALSE	1.0985371	154	Gasp	0.757231783229586	FALSE
Bralan_BLAG01000502_1	OG1	72	NA	NA	Bralan	TRUE	FALSE	0.7087268	164	Skow	0.417028985507246	FALSE
Gracom_Gcom_C553562_01	OG1	72	NA	NA	Gracom	TRUE	FALSE	1.3649286	154	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_scaffold7826_01	OG1	72	NA	NA	Plajan	TRUE	FALSE	1.450056369	177	Lcom	0.00217864923747277	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P030620	OG1	72	NA	NA	Salmac	TRUE	FALSE	1.60664434	176	Chofle	0.00503095975232198	TRUE
Salpun_EP00053_Salpingoeca_punica_P003832	OG1	72	NA	NA	Salpun	TRUE	TRUE	1.85141014	59	Lcom	0.0083899320815022	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P011168	OG1	72	NA	NA	Salinf	TRUE	TRUE	2.20112514	142	Sros	0.33220910623946	FALSE
Tcas_TC010045_001	OG1	72	NA	NA	Tcas	TRUE	FALSE	1.2440067	151	Xesp	0.00120096076861489	TRUE
Stycar_maker-SC_scaffold2181-augustus-gene-0.13-mRNA-1	OG1	72	NA	NA	Stycar	TRUE	FALSE	1.4537019	169	Emue	0.0842332613390929	FALSE
Lcom_lcpid97668	OG1	72	NA	NA	Lcom	TRUE	TRUE	1.4696818	191	Gracom	0.183933115230825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011169	OG1	72	NA	NA	Salinf	TRUE	TRUE	2.28200894	149	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P003831	OG1	72	NA	NA	Salpun	TRUE	TRUE	2.09013674	114	Lcom	0.0083899320815022	TRUE
Vmul_Simscaffold14374_01	OG1	72	NA	NA	Vmul	TRUE	FALSE	1.3730171	154	Mlei	0.103231221149811	FALSE
Mbre_EDQ84599	OG1	72	NA	NA	Mbre	TRUE	FALSE	1.59800394	166	Chofle	0.458812701334561	FALSE
HoiH06_mRNA3729	OG1	72	NA	NA	HoiH06	TRUE	FALSE	1.69239515	131	HoiH23	0.945999211667324	FALSE
Hvul_g9689_1	OG1	72	NA	NA	Hvul	TRUE	FALSE	1.7408456	154	Hhon	0.00075187969924812	TRUE
Lcom_lcpid186040	OG1	72	NA	NA	Lcom	TRUE	TRUE	1.99873874	145	Salpun	0.00908760450745183	TRUE
Nemnom_g3290.t1	OG1	72	NA	NA	Nemnom	TRUE	FALSE	1.4667775	155	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid181609	OG1	72	NA	NA	Lcom	TRUE	TRUE	2.73997874	129	Mylflu	0.00872410032715376	TRUE
