gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P022127	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.038097	317	Diagra	0.289731051344743	FALSE
Lampan_Lpan_C415083_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.9195966	489	Vmul	0.0759050214091086	FALSE
Spolac_c101035_g2_i1_m.24309c101035-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.86920484	506	Emue	0.829240649792218	FALSE
Pocdam_XM_027199940.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.6392189	463	Spis	0.934686346863469	FALSE
Dgig_XM_028547216.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.904266	410	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_001176-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.5907038	451	HoiH06	0.839677891654466	FALSE
Xestes_maker-XT_scaffold2184-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.736605	591	Halamb	0.591569086651054	FALSE
Nvec_NVE13007	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.6045673	93	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold3002-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.219764	175	Xestes	0.052267818574514	FALSE
Fspp_ffun1.m4.16606.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.5626769	450	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P033231	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8380334	415	Salmac	0.0713722397476341	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022725	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9400184	434	Salmac	0.0948960302457467	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008105	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8264727	430	Codhol	0.0604838709677419	FALSE
Acagra_model.g23011.t1.1.5d3b8ab3	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.5609135	407	Cgig	0.738669590643275	FALSE
Rhoesc_Res_004355-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.7556224	497	Nemnom	0.959651035986914	FALSE
Nemnom_g3100.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.8366821	497	Rhoesc	0.971304031965129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006854	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9956560322	276	Saldol	0.0522445820433437	FALSE
