gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c13.g364.i1	OG1	78	NA	NA	Horcal	TRUE	FALSE	1.4558455	184	Pbac	0.863125242341993	FALSE
Lcom_lcpid37911	OG1	78	NA	NA	Lcom	TRUE	TRUE	1.03742695	224	Gracom	0.183933115230825	FALSE
Cscu_XM_023385911.1	OG1	78	NA	NA	Cscu	TRUE	FALSE	1.31655133	235	Acagra	0.133156297420334	FALSE
Fspp_ffun1.m4.28410.m1	OG1	78	NA	NA	Fspp	TRUE	FALSE	1.2533433699	182	Gasp	0.757231783229586	FALSE
HoiH11_mRNA2051	OG1	78	NA	NA	HoiH11	TRUE	FALSE	1.4910739	183	HoiH23	0.35959595959596	FALSE
Coemet_Cmet_C589785_01	OG1	78	NA	NA	Coemet	TRUE	FALSE	1.7486059393	194	Coeast	0.59775641025641	FALSE
Nvec_v1g243762	OG1	78	NA	NA	Nvec	TRUE	FALSE	1.2604843	184	Exapal	0.795807734007951	FALSE
Lampan_Lpan_C407829_01	OG1	78	NA	NA	Lampan	TRUE	FALSE	1.6323245	184	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb585615	OG1	78	NA	NA	Mertsp	TRUE	TRUE	1.56765838	183	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P000277	OG1	78	NA	NA	Opea	TRUE	FALSE	1.7755779	210	Plajan	0.194189040088268	FALSE
Cgig_XM_011453979.3	OG1	78	NA	NA	Cgig	TRUE	FALSE	1.20545403	186	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold3766-snap-gene-0.10-mRNA-1	OG1	78	NA	NA	Stycar	TRUE	FALSE	1.3768739	99	Tetwil	0.623758099352052	FALSE
Bralan_BLAG11000118_1	OG1	78	NA	NA	Bralan	TRUE	FALSE	1.071033	183	Skow	0.417028985507246	FALSE
Lcom_lcpid196088	OG1	78	NA	NA	Lcom	TRUE	TRUE	1.17120993	142	Acagra	0.0189022173754998	FALSE
Gasp_gasp1.m3.1316.m1	OG1	78	NA	NA	Gasp	TRUE	FALSE	1.2474730299	199	Fspp	0.775792927451695	FALSE
Plajan_Pjan_scaffold16419_01	OG1	78	NA	NA	Plajan	TRUE	FALSE	1.6150119	201	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb550361	OG1	78	NA	NA	Mertsp	TRUE	TRUE	1.5955865176	164	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_scaffold1125_01	OG1	78	NA	NA	Clacor	TRUE	TRUE	1.076168	215	Lcom	0.234600262123198	FALSE
Coeast_Cast_sb760499	OG1	78	NA	NA	Coeast	TRUE	TRUE	1.8424001	166	Coemet	0.851830663615561	FALSE
Spolac_c41422_g1_i1_m.1149c41422-g1	OG1	78	NA	NA	Spolac	TRUE	TRUE	1.4956172301	181	Emue	0.829240649792218	FALSE
Pbac_sb2639074	OG1	78	NA	NA	Pbac	TRUE	FALSE	1.4558465505	184	Horcal	0.905352986811482	FALSE
Rhoesc_Res_010310-T1	OG1	78	NA	NA	Rhoesc	TRUE	FALSE	1.4233584	183	Nemnom	0.959651035986914	FALSE
Lcom_lcpid255837	OG1	78	NA	NA	Lcom	TRUE	TRUE	1.31940343	100	Clacor	0.0145401672119229	FALSE
Hhon_g01722.t1	OG1	78	NA	NA	Hhon	TRUE	FALSE	1.5238844	183	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb293237	OG1	78	NA	NA	Drygla	TRUE	TRUE	1.6065116	184	Mertsp	0.111003861003861	FALSE
Nemnom_g6235.t1	OG1	78	NA	NA	Nemnom	TRUE	FALSE	1.4222723	183	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_C797624_01	OG1	78	NA	NA	Leuniv	TRUE	FALSE	1.0440537	220	Lcom	0.213108162444713	FALSE
Chem_TCONS_00014862	OG1	78	NA	NA	Chem	TRUE	FALSE	1.3916212	184	Hvul	0.722287968441815	FALSE
Dgig_XM_028538402.1	OG1	78	NA	NA	Dgig	TRUE	FALSE	1.2918402	187	Pocdam	0.00509090909090909	TRUE
Exapal_XM_021048690.2	OG1	78	NA	NA	Exapal	TRUE	FALSE	1.2704635	183	Nvec	0.815856777493606	FALSE
Hsap_ENST00000467789	OG1	78	NA	NA	Hsap	TRUE	FALSE	1.196187	198	Bralan	0.501451378809869	FALSE
Sanmal_Sma_020326-T1	OG1	78	NA	NA	Sanmal	TRUE	FALSE	1.4152072	183	Nemnom	0.151593773165308	FALSE
Pocdam_XM_027188502.1	OG1	78	NA	NA	Pocdam	TRUE	FALSE	1.24183719	182	Gasp	0.0247232472324723	FALSE
Bolinf_Binf_sb1222917	OG1	78	NA	NA	Bolinf	TRUE	TRUE	1.6150151	153	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_006374-RA	OG1	78	NA	NA	HoiH23	TRUE	FALSE	1.4758508419	196	HoiH06	0.839677891654466	FALSE
Scil_scict018275.1	OG1	78	NA	NA	Scil	TRUE	FALSE	1.3160388	234	Lcom	0.134615384615385	FALSE
Mertsp_Mesp_sb538049	OG1	78	NA	NA	Mertsp	TRUE	TRUE	1.5321334449	175	Beraby	0.0558482613277134	FALSE
Mlei_ML0404.g21.i1	OG1	78	NA	NA	Mlei	TRUE	FALSE	1.5314348799	183	Vmul	0.0993322203672788	FALSE
Emue_Em0008g1028a.t1	OG1	78	NA	NA	Emue	TRUE	FALSE	1.5368461	898	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1273613	OG1	78	NA	NA	Bolinf	TRUE	TRUE	1.5786864	187	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold7676_01	OG1	78	NA	NA	Gracom	TRUE	FALSE	1.06017635	189	Lcom	0.138694638694639	FALSE
HoiH06_mRNA11360	OG1	78	NA	NA	HoiH06	TRUE	FALSE	1.49922247	196	HoiH23	0.945999211667324	FALSE
Spis_XP_022789851_1	OG1	78	NA	NA	Spis	TRUE	FALSE	1.2621177	182	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_C519545_01	OG1	78	NA	NA	Clacor	TRUE	TRUE	1.32247243	180	Lcom	0.234600262123198	FALSE
Vmul_sbMO428332	OG1	78	NA	NA	Vmul	TRUE	TRUE	1.5492995799	183	Mlei	0.103231221149811	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001613	OG1	78	NA	NA	Mylflu	TRUE	FALSE	2.0835055	185	Salmac	0.204435483870968	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004538	OG1	78	NA	NA	Diagra	TRUE	FALSE	1.611088	176	Helnan	0.122097678142514	FALSE
Salpun_EP00053_Salpingoeca_punica_P002305	OG1	78	NA	NA	Salpun	TRUE	FALSE	1.3760645	198	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P013621	OG1	78	NA	NA	Helnan	TRUE	FALSE	1.638664	178	Diagra	0.0134255492270138	FALSE
