gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P001044	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8183684	451	Salmac	0.693967239312825	FALSE
HoiH23_PlH23_000376-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0798081	451	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225599	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7357905	470	Acagra	0.451291512915129	FALSE
Cgig_XM_011414111.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4183395	685	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c3.g620.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2522020618	534	Pbac	0.863125242341993	FALSE
HoiH06_mRNA7268	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0815208	451	HoiH23	0.945999211667324	FALSE
Cscu_XM_023380931.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6101074	590	Acagra	0.133156297420334	FALSE
Gracom_Gcom_scaffold18302_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6667699	632	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold25830_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7482513	444	Lcom	0.213108162444713	FALSE
Xesp_012142-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.425859	499	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold9874_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.7473449	350	Stycar	0.292307692307692	FALSE
Amil_Amillepora16242-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4236812	587	Adig	0.859457422758101	FALSE
Nvec_v1g239690	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4907631	667	Exapal	0.795807734007951	FALSE
Lcom_lcpid45977	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7565199017	636	Leuniv	0.310796074154853	FALSE
Coeast_Cast_sb787504	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0095071	487	Coemet	0.851830663615561	FALSE
Spur_XM_030991805.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5491901	672	Skow	0.621086721842389	FALSE
Tadh_TriadT59740	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.002516	362	TrH2	0.977645305514158	FALSE
Spolac_c104283_g4_i3_m.39405c104283-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6413509	441	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1246064	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8488837	411	Mertsp	0.664432742939205	FALSE
Bralan_BLAG19000059_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3288225	624	Hsap	0.246376811594203	FALSE
Hvul_g254_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5709031	387	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb584888	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8488837	508	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00001644	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5994241	649	Hvul	0.722287968441815	FALSE
Horcal_Hcv1.av93.c3.g620.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.35710182	442	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.9919.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.388766	577	Fspp	0.775792927451695	FALSE
Pocdam_XM_027188639.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4517479	635	Spis	0.934686346863469	FALSE
Hsap_ENST00000633063	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3472655	707	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P013580	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6709429753	288	Ocar	0.713865391688121	FALSE
Spis_XP_022792826_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4504746	544	Pocdam	0.896676300578035	FALSE
Adig_XM_015896591.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4199053	601	Amil	0.873403456048084	FALSE
Cscu_XM_023383556.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8545684	288	Acagra	0.133156297420334	FALSE
Tcas_TC014291_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0707454	559	Cscu	0.2742193755004	FALSE
Ocar_g39	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6709429273	1593	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb571265	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9782033	283	Mlei	0.0964172813487882	FALSE
Coeast_Cast_sb787503	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0095071	487	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold9873_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.6431175059	448	Stycar	0.292307692307692	FALSE
Coemet_Cmet_C602259_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9810433	596	Coeast	0.59775641025641	FALSE
Nemnom_g18342.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5086821	649	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P013583	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6877635	484	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb584889	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8488837	504	Bolinf	0.753424657534247	FALSE
Hhon_g06983.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.0736347	445	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA17303	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.0912968	445	Hhon	0.932933683027351	FALSE
Mlei_ML1311.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9438793	469	Beraby	0.287562604340568	FALSE
Fspp_ffun1.m4.13190.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.424711	690	Gasp	0.757231783229586	FALSE
Lampan_Lpan_C417553_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8533467	557	Bolinf	0.189178668742701	FALSE
TrH2_TrispH2_000321-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9892127	444	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.13780.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3251164	495	Adig	0.175238795003674	FALSE
Sanmal_Sma_026898-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5614421	1491	Nemnom	0.151593773165308	FALSE
Vmul_SimC403864	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.9501987	570	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb584890	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8488837	504	Bolinf	0.753424657534247	FALSE
Exapal_XM_028656934.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4827271	786	Nvec	0.815856777493606	FALSE
Morvir_scaffold408.g11.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4732411	597	Nemnom	0.072316384180791	FALSE
Lcom_lcpid84584	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7796863	253	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb324146	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8899082	171	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb787505	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0095071	487	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1246063	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8488837	411	Mertsp	0.664432742939205	FALSE
Emue_Em0015g149a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.1073559	323	Spolac	0.933360927152318	FALSE
Skow_XM_006822936.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2518421	617	Spur	0.449323088181486	FALSE
Pbac_sb2646660	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.30001662	637	Horcal	0.905352986811482	FALSE
Spolac_c104283_g4_i2_m.39404c104283-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6546003	105	Emue	0.829240649792218	FALSE
Plajan_Pjan_C561754_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3660629	439	Ocar	0.261437908496732	FALSE
Dgig_XM_028542879.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.56164	521	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb584887	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8488837	508	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_001609-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5488241	1065	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold163-snap-gene-0.42-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6249109	217	Spolac	0.144708423326134	FALSE
Xestes_maker-XT_scaffold6181-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8707029	425	Stycar	0.0295081967213115	FALSE
Acagra_model.g14597.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2713894	748	Cgig	0.738669590643275	FALSE
Spolac_c104283_g4_i1_m.39402c104283-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6413509	472	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P036098	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3858564	625	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002140	OG0	1	NA	NA	Microa	TRUE	FALSE	2.019794	800	Salinf	0.040080971659919	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005778	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.260625	645	Codhol	0.0744801512287335	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014706	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9374884	443	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P022367	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.082992	351	Saldol	0.0631621841890791	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023860	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8859	559	Saldol	0.115322580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001155	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.152514	542	Microa	0.351602023608769	FALSE
