gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g172778	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1607576616	252	Exapal	0.795807734007951	FALSE
Tcas_TC009839_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4928885	259	Dpul	0.460768614891914	FALSE
Beraby_Baby_sb335190	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5444566	205	Mlei	0.493168796826796	FALSE
Aaur_scaffold261.g18.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2807829	247	Rhoesc	0.65149359886202	FALSE
Pocdam_XM_027195944.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.320984	247	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.25777.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.27162311	296	Gasp	0.757231783229586	FALSE
Tetwil_g8311.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5455989	345	Stycar	0.561117578579744	FALSE
Bolinf_Binf_sb1231506	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.5995367	153	Mlei	0.210148396361896	FALSE
Ocar_g4850	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0705415	168	Opea	0.96857855361596	FALSE
Amil_Amillepora26168-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.72439561	161	Adig	0.859457422758101	FALSE
Skow_XM_002730771.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2317208	248	Cscu	0.0226856933772411	FALSE
Emue_Em0011g89a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7453801	246	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_003723-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5620889383	163	HoiH06	0.839677891654466	FALSE
Coemet_Cmet_C593021_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.371029	219	Vmul	0.262019230769231	FALSE
Spolac_c94989_g1_i1_m.10821c94989-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.7221908	238	Emue	0.829240649792218	FALSE
HoiH06_mRNA9440	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.571956	210	HoiH23	0.945999211667324	FALSE
Adig_XM_015892704.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.46051841	106	Amil	0.873403456048084	FALSE
HoiH04_mRNA16419	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6391568483	204	Hhon	0.932933683027351	FALSE
Exapal_XM_021044114.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2387793	233	Fspp	0.0474972597734746	FALSE
Dgig_XM_028548081.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2189776	245	Xesp	0.930909090909091	FALSE
Hhon_g00362.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.6323370383	225	HoiH04	0.944380514000767	FALSE
Scil_scict014552.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.9979857	225	Gracom	0.451923076923077	FALSE
Sanmal_Sma_011636-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6678138	230	Aaur	0.412527798369162	FALSE
Gracom_Gcom_scaffold13133_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1898427	235	Leuniv	0.39044289044289	FALSE
Nvec_v1g221006	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4186876	220	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226423	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3378098	273	Acagra	0.451291512915129	FALSE
Gasp_gasp1.m3.17994.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2995994	245	Fspp	0.775792927451695	FALSE
Rhoesc_Res_016519-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4581224	752	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_005680-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7774023383	163	Tadh	0.959603378626515	FALSE
Salpun_EP00053_Salpingoeca_punica_P004199	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.231001	210	Mylflu	0.0831002796644027	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016946	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.998057	194	Salpun	0.227822580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029763	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.954616	188	Mylflu	0.0723684210526316	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P042504	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.4367162	193	Saldol	0.00741045697818032	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P015592	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5916242	208	Chofle	0.0117202268431002	FALSE
Chofle_EP00730_Choanoeca_flexa_P013305	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9491092	191	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029761	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9045376	178	Mylflu	0.0723684210526316	FALSE
Choper_EP00045_Choanoeca_perplexa_P001659	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0134692	190	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029762	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8800978	223	Mylflu	0.0723684210526316	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007851	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0344512	201	Chofle	0.0129107981220657	FALSE
