gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10631671	OG1	78	NA	NA	Eupdun	TRUE	FALSE	2.0011468	217	Mertsp	0.0877396862289367	FALSE
TrH2_TrispH2_000531-RA	OG1	78	NA	NA	TrH2	TRUE	FALSE	0.8077879668	210	HoiH23	0.0051413881748072	TRUE
Dgig_XM_028535241.1	OG1	78	NA	NA	Dgig	TRUE	FALSE	0.6616172	210	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb278709	OG1	78	NA	NA	Drygla	TRUE	FALSE	1.8087661	220	Mertsp	0.111003861003861	FALSE
Lcom_lcpid86955	OG1	78	NA	NA	Lcom	TRUE	TRUE	0.6993749	208	Scil	0.203925845147219	FALSE
Lcom_lcpid105438	OG1	78	NA	NA	Lcom	TRUE	TRUE	0.7502575	208	Scil	0.203925845147219	FALSE
Mertsp_Mesp_sb584839	OG1	78	NA	NA	Mertsp	TRUE	TRUE	1.7285366972	212	Drygla	0.0284510010537408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009179	OG1	78	NA	NA	Saldol	TRUE	TRUE	1.2559304422	230	Salpun	0.0945179584120983	FALSE
Mertsp_Mesp_sb584834	OG1	78	NA	NA	Mertsp	TRUE	TRUE	1.7906349062	221	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold5818_01	OG1	78	NA	NA	Leuniv	TRUE	FALSE	0.7837097344	209	Scil	0.390832328106152	FALSE
Cgig_XM_020063450.2	OG1	78	NA	NA	Cgig	TRUE	FALSE	1.3839141	220	Lcom	0.0148443157132513	FALSE
Hhon_g00159.t1	OG1	78	NA	NA	Hhon	TRUE	FALSE	0.80550924	208	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb584837	OG1	78	NA	NA	Mertsp	TRUE	TRUE	1.7348988432	211	Drygla	0.0284510010537408	FALSE
Choper_EP00045_Choanoeca_perplexa_P004746	OG1	78	NA	NA	Choper	TRUE	FALSE	1.49461	242	Chofle	0.9496139780577	FALSE
HoiH04_mRNA12842	OG1	78	NA	NA	HoiH04	TRUE	FALSE	0.8130377	208	Hhon	0.932933683027351	FALSE
Rhoesc_Res_016258-T1	OG1	78	NA	NA	Rhoesc	TRUE	FALSE	1.0398646	210	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033049	OG1	78	NA	NA	Salmac	TRUE	FALSE	1.2387631	233	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008582	OG1	78	NA	NA	Stedip	TRUE	FALSE	1.6476926	221	Helnan	0.281185673116509	FALSE
Gfas_gfas1.m1.5061.m1	OG1	78	NA	NA	Gfas	TRUE	FALSE	0.9235266	214	Fspp	0.30712711241734	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015628	OG1	78	NA	NA	Salkve	TRUE	FALSE	1.4874391	216	Salurc	0.318857589984351	FALSE
Exapal_XM_021040597.2	OG1	78	NA	NA	Exapal	TRUE	FALSE	1.0855916	212	Nvec	0.815856777493606	FALSE
Sanmal_Sma_012026-T1	OG1	78	NA	NA	Sanmal	TRUE	FALSE	0.9950542	211	Nemnom	0.151593773165308	FALSE
Hvul_g30998_1	OG1	78	NA	NA	Hvul	TRUE	FALSE	0.9885352	191	Chem	0.788721804511278	FALSE
Mbre_EDQ93043	OG1	78	NA	NA	Mbre	TRUE	FALSE	1.5926517	215	Chofle	0.458812701334561	FALSE
Scil_scict010496.2	OG1	78	NA	NA	Scil	TRUE	FALSE	0.7792680344	208	Leuniv	0.376311188811189	FALSE
Tcas_TC004599_001	OG1	78	NA	NA	Tcas	TRUE	TRUE	1.7919126	199	Dpul	0.460768614891914	FALSE
Chofle_EP00730_Choanoeca_flexa_P016591	OG1	78	NA	NA	Chofle	TRUE	TRUE	1.5611619	146	Choper	0.960848287112561	FALSE
Ocar_g3623	OG1	78	NA	NA	Ocar	TRUE	FALSE	0.7124201	198	Opea	0.96857855361596	FALSE
Plajan_Pjan_C538808_01	OG1	78	NA	NA	Plajan	TRUE	FALSE	0.6218353	217	Opea	0.627450980392157	FALSE
