gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold14117_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.4609369889	263	Coeast	0.59775641025641	FALSE
Cscu_XM_023385447.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.7837005	117	Plajan	0.00493171471927162	TRUE
Didcos_EP00039_Didymoeca_costata_P015720	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0298342	340	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018695	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8436162	380	Codhol	0.0374517374517375	FALSE
Hsap_ENST00000382643	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.76383733	340	Cgig	0.0275761973875181	FALSE
Bralan_BLAG04000258_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.57092643	349	Cgig	0.0358695652173913	FALSE
Clacor_Ccor_scaffold13025_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.6163374	295	Spur	0.00262123197903014	TRUE
HoiH06_mRNA2064	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.4772336776	332	Hhon	0.0260149783208514	FALSE
Dgig_XM_028558557.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8865834	340	Xesp	0.930909090909091	FALSE
Xestes_maker-XT_scaffold1870-augustus-gene-0.35-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.90131733	62	Aque	0.293208430913349	FALSE
Scil_scict011489.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.515141	333	Lcom	0.134615384615385	FALSE
Halamb_c38250_g1_i1m.10659	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.63272283	352	Aque	0.806740614334471	FALSE
Exapal_XM_021059589.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7376993	343	Nvec	0.815856777493606	FALSE
Helnan_EP00037_Helgoeca_nana_P011873	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1145996	356	Acaspe	0.950366151342555	FALSE
Plajan_Pjan_C553473_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.4325215	367	Opea	0.627450980392157	FALSE
HoiH23_PlH23_001396-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.4711833541	332	HoiH04	0.0402635431918009	FALSE
Sros_EGD73519	OG0	1	NA	NA	Sros	TRUE	FALSE	0.6794951	332	Microa	0.958815958815959	FALSE
Tadh_wf_g6190.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.51420098	332	TrH2	0.977645305514158	FALSE
Amil_Amillepora12709-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.499876	340	Adig	0.859457422758101	FALSE
Acagra_model.g15385.t1.2.5d3b87e2	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5002498436	339	Cgig	0.738669590643275	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006962	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7075612	354	Sros	0.013302034428795	FALSE
TrH2_TrispH2_005065-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.51420098	332	Tadh	0.959603378626515	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026084	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.7621841	337	Microa	0.351602023608769	FALSE
Plespi_Pspi_C603646_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.71774123	362	Stycar	0.292307692307692	FALSE
Cscu_XM_023385449.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.6159878	186	Plajan	0.00493171471927162	TRUE
Spolac_c83014_g1_i1_m.3177c83014-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.56434253	335	Emue	0.829240649792218	FALSE
HoiH11_mRNA5423	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.48939608	332	HoiH04	0.109090909090909	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028630	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.6873303	371	Gfas	0.00264650283553875	TRUE
Tcas_TC007805_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.20587553	338	Emue	0.000800640512409928	TRUE
Xesp_012536-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8019542	338	Dgig	0.973204317082248	FALSE
Aaur_scaffold7080.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8502747	81	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P009393	OG0	1	NA	NA	Opea	TRUE	FALSE	0.4329436	354	Ocar	0.713865391688121	FALSE
Cgig_XM_011435019.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.4561904436	338	Acagra	0.765387400434468	FALSE
Tcas_TC007816_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.17837804	338	Emue	0.000800640512409928	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P012502	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0227132	341	Diagra	0.22478386167147	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA114057	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0399163775	138	Emue	0.0003690036900369	TRUE
Emue_Em0019g919a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.55203613	335	Spolac	0.933360927152318	FALSE
Lcom_lcpid91134	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.5503283	338	Scil	0.203925845147219	FALSE
Spur_XM_030999365.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5235264	335	Clacor	0.00431810003598417	TRUE
Adig_XM_015921065.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.523632	315	Amil	0.873403456048084	FALSE
Chem_TCONS_00065403	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6673011	337	Morvir	0.100197238658777	FALSE
HoiH04_mRNA17367	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.4772336776	332	Hhon	0.932933683027351	FALSE
Pocdam_XM_027182054.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5546455	338	Spis	0.934686346863469	FALSE
Hvul_g14754_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7731401	667	Chem	0.788721804511278	FALSE
Ocar_g7019	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.5270309	744	Opea	0.96857855361596	FALSE
Sanmal_Sma_026484-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6866996	335	Morvir	0.00963676797627873	TRUE
Cscu_XM_023385448.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.4952291102	357	Plajan	0.00493171471927162	TRUE
Choper_EP00045_Choanoeca_perplexa_P002415	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8001542	335	Chofle	0.9496139780577	FALSE
Tetwil_g25723.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.52921303	338	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m4.3224.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5530951	338	Spis	0.077261076528744	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002198	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8148633	372	Salmac	0.204435483870968	FALSE
Spis_XP_022787401_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.53106366	338	Pocdam	0.896676300578035	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021419	OG0	1	NA	NA	Microa	TRUE	FALSE	0.6828372	378	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P004810	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1143173	341	Salmac	0.693967239312825	FALSE
Stycar_augustus_masked-SC_scaffold7302-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.53720063	354	Tetwil	0.623758099352052	FALSE
Gfas_gfas1.m1.13488.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4961793	339	Amil	0.233284349742836	FALSE
Nvec_NVE22372	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7027683	339	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P038182	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8505402	333	Salurc	0.125	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA95010	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0399164404	146	Emue	0.0003690036900369	TRUE
Rhoesc_Res_001355-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7643900506	334	Nemnom	0.959651035986914	FALSE
Chofle_EP00730_Choanoeca_flexa_P003046	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.7727442	351	Choper	0.960848287112561	FALSE
Hhon_g03576.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.4772336776	332	HoiH06	0.0187955504411201	FALSE
Xestes_maker-XT_scaffold471-augustus-gene-0.17-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.5410391797	341	Aque	0.293208430913349	FALSE
Gasp_gasp1.m3.13983.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8140403	403	Fspp	0.775792927451695	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009121	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7665623	340	Mylflu	0.0723684210526316	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023167	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0967932	340	Stedip	0.546036829463571	FALSE
Morvir_scaffold43.g42.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6467466	333	Sanmal	0.306591337099812	FALSE
Hvul_g14756_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4441019	382	Gfas	0.00300751879699248	TRUE
